  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0034      -0.06204       -0.06544      -0.01949    0.32601    0.3455     -0.18941     1271     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32433    0.34382     -0.18945     1271     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32761    0.3471     -0.18722     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32776    0.34726     -0.18889     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32814    0.34764     -0.18759     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.3283    0.34779     -0.18795     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.3273    0.3468     -0.1876     1271     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32647    0.34596     -0.18828     1271     1277
0.0034      -0.06151       -0.06491      -0.01949    0.32547    0.34497     -0.18816     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32845    0.34794     -0.18874     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.33066    0.35016     -0.18755     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32753    0.34703     -0.1888     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32746    0.34695     -0.18862     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32715    0.34665     -0.18769     1271     1277
0.0034      -0.06143       -0.06483      -0.01949    0.32494    0.34443     -0.18823     1271     1277
0.0034      -0.06235       -0.06575      -0.01949    0.33074    0.35023     -0.18772     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32601    0.3455     -0.18831     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32944    0.34894     -0.1882     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32807    0.34756     -0.18873     1271     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32479    0.34428     -0.18875     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.32975    0.34924     -0.18848     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32761    0.3471     -0.18876     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32593    0.34543     -0.18901     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32746    0.34695     -0.18884     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32898    0.34848     -0.18801     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32799    0.34749     -0.18811     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.33028    0.34977     -0.18753     1271     1277
0.0034      -0.06235       -0.06575      -0.01949    0.33005    0.34955     -0.18809     1271     1277
0.0034      -0.0625       -0.0659      -0.01949    0.3312    0.35069     -0.18791     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32616    0.34565     -0.18911     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32509    0.34459     -0.18881     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32624    0.34573     -0.18862     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32669    0.34619     -0.18837     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32456    0.34405     -0.18977     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32585    0.34535     -0.18905     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32776    0.34726     -0.18823     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32616    0.34565     -0.18867     1271     1277
0.0034      -0.06235       -0.06575      -0.01949    0.32959    0.34909     -0.18834     1271     1277
0.0034      -0.06151       -0.06491      -0.01949    0.32463    0.34413     -0.18862     1271     1277
0.0034      -0.06174       -0.06514      -0.01949    0.3273    0.3468     -0.18782     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32669    0.34619     -0.18793     1271     1277
0.0034      -0.06128       -0.06468      -0.01949    0.32318    0.34268     -0.18875     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.3283    0.34779     -0.18838     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32448    0.34398     -0.18981     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32631    0.34581     -0.18858     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.33005    0.34955     -0.18831     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32486    0.34436     -0.18893     1271     1277
0.0034      -0.0625       -0.0659      -0.01949    0.33036    0.34985     -0.18837     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32937    0.34886     -0.18803     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32814    0.34764     -0.18869     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32799    0.34749     -0.18855     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32563    0.34512     -0.1894     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32799    0.34749     -0.18811     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32723    0.34672     -0.1883     1271     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32517    0.34466     -0.18854     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32792    0.34741     -0.18903     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32898    0.34848     -0.18823     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32753    0.34703     -0.1888     1271     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32616    0.34565     -0.18844     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32822    0.34771     -0.18886     1271     1277
0.0034      -0.06105       -0.06445      -0.01949    0.32303    0.34253     -0.18816     1271     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32647    0.34596     -0.18828     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.33013    0.34962     -0.18827     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32647    0.34596     -0.18938     1271     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32647    0.34596     -0.18828     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.3283    0.34779     -0.18838     1271     1277
0.0034      -0.06067       -0.06407      -0.01949    0.32021    0.3397     -0.1886     1271     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32639    0.34588     -0.18788     1271     1277
0.0034      -0.06174       -0.06514      -0.01949    0.327    0.34649     -0.18799     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32486    0.34436     -0.1896     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32585    0.34535     -0.18905     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32761    0.3471     -0.1892     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32784    0.34733     -0.18841     1271     1277
0.0034      -0.06136       -0.06476      -0.01949    0.32379    0.34329     -0.18863     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32853    0.34802     -0.18826     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.32937    0.34886     -0.18868     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.3273    0.3468     -0.18826     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32845    0.34794     -0.18874     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32792    0.34741     -0.18837     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32532    0.34481     -0.18979     1271     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32532    0.34481     -0.18846     1271     1277
0.0034      -0.0625       -0.0659      -0.01949    0.33135    0.35084     -0.18783     1271     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32669    0.34619     -0.18771     1271     1277
0.0034      -0.06128       -0.06468      -0.01949    0.32509    0.34459     -0.1877     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32898    0.34848     -0.18823     1271     1277
0.0034      -0.06235       -0.06575      -0.01949    0.33059    0.35008     -0.18781     1271     1277
0.0034      -0.06143       -0.06483      -0.01949    0.32448    0.34398     -0.18848     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32822    0.34771     -0.18821     1271     1277
0.0034      -0.06136       -0.06476      -0.01949    0.32509    0.34459     -0.18792     1271     1277
0.0034      -0.06235       -0.06575      -0.01949    0.32883    0.34832     -0.18875     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32677    0.34626     -0.18855     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32685    0.34634     -0.18895     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32746    0.34695     -0.18862     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32715    0.34665     -0.18835     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32624    0.34573     -0.18818     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32585    0.34535     -0.18927     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32792    0.34741     -0.18837     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32776    0.34726     -0.18845     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32708    0.34657     -0.18773     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32868    0.34817     -0.18752     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32776    0.34726     -0.18911     1271     1277
0.0034      -0.0625       -0.0659      -0.01949    0.3315    0.351     -0.18775     1271     1277
0.0034      -0.06151       -0.06491      -0.01949    0.32318    0.34268     -0.18941     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32784    0.34733     -0.18731     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32601    0.3455     -0.18897     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32929    0.34878     -0.18829     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32753    0.34703     -0.18792     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32761    0.3471     -0.1881     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32837    0.34787     -0.18878     1271     1277
0.0034      -0.06128       -0.06468      -0.01949    0.32456    0.34405     -0.18799     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32585    0.34535     -0.18839     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32883    0.34832     -0.18853     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32692    0.34642     -0.18869     1271     1277
0.0034      -0.0612       -0.0646      -0.01949    0.32509    0.34459     -0.18748     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32769    0.34718     -0.18872     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32547    0.34497     -0.1886     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32738    0.34687     -0.18844     1271     1277
0.0034      -0.06151       -0.06491      -0.01949    0.32379    0.34329     -0.18908     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32799    0.34749     -0.18877     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32853    0.34802     -0.1887     1271     1277
0.0034      -0.06136       -0.06476      -0.01949    0.32295    0.34245     -0.18909     1271     1277
0.0034      -0.06235       -0.06575      -0.01949    0.32914    0.34863     -0.18859     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32563    0.34512     -0.18852     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32799    0.34749     -0.18767     1271     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32479    0.34428     -0.18875     1271     1277
0.0034      -0.06136       -0.06476      -0.01949    0.3254    0.34489     -0.18776     1271     1277
