  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00749      -0.29579       -0.30327      -0.02397    0.2706    0.29457     -1.02954     1259     1263
0.00749      -0.29632       -0.30381      -0.02397    0.27228    0.29625     -1.02551     1259     1263
0.00749      -0.29724       -0.30472      -0.02397    0.27205    0.29602     -1.0294     1259     1263
0.00749      -0.29823       -0.30572      -0.02397    0.2732    0.29717     -1.02877     1259     1263
0.00749      -0.2996       -0.30709      -0.02397    0.27404    0.29801     -1.03048     1259     1263
0.00749      -0.2967       -0.30419      -0.02397    0.27175    0.29572     -1.02865     1259     1263
0.00749      -0.29762       -0.30511      -0.02397    0.2719    0.29587     -1.03122     1259     1263
0.00749      -0.29686       -0.30434      -0.02397    0.27144    0.29541     -1.03023     1259     1263
0.00749      -0.2967       -0.30419      -0.02397    0.27167    0.29564     -1.02892     1259     1263
0.00749      -0.29739       -0.30488      -0.02397    0.2716    0.29556     -1.03151     1259     1263
0.00749      -0.2964       -0.30389      -0.02397    0.27129    0.29526     -1.02922     1259     1263
0.00749      -0.29861       -0.3061      -0.02397    0.27282    0.29678     -1.03138     1259     1263
0.00749      -0.29846       -0.30595      -0.02397    0.2745    0.29846     -1.02507     1259     1263
0.00749      -0.29686       -0.30434      -0.02397    0.2716    0.29556     -1.0297     1259     1263
0.00749      -0.29663       -0.30411      -0.02397    0.27183    0.29579     -1.02813     1259     1263
0.00749      -0.29617       -0.30366      -0.02397    0.27175    0.29572     -1.02685     1259     1263
0.00749      -0.29907       -0.30656      -0.02397    0.27289    0.29686     -1.03266     1259     1263
0.00749      -0.29594       -0.30343      -0.02397    0.27099    0.29495     -1.02873     1259     1263
0.00749      -0.29716       -0.30465      -0.02397    0.27205    0.29602     -1.02914     1259     1263
0.00749      -0.29792       -0.30541      -0.02397    0.27282    0.29678     -1.02907     1259     1263
0.00749      -0.29838       -0.30587      -0.02397    0.27343    0.2974     -1.02849     1259     1263
0.00749      -0.29838       -0.30587      -0.02397    0.2719    0.29587     -1.0338     1259     1263
0.00749      -0.29663       -0.30411      -0.02397    0.2719    0.29587     -1.02787     1259     1263
0.00749      -0.29724       -0.30472      -0.02397    0.27213    0.2961     -1.02913     1259     1263
0.00749      -0.29602       -0.3035      -0.02397    0.27183    0.29579     -1.02607     1259     1263
0.00749      -0.29617       -0.30366      -0.02397    0.2716    0.29556     -1.02738     1259     1263
0.00749      -0.29693       -0.30442      -0.02397    0.27213    0.2961     -1.0281     1259     1263
0.00749      -0.29861       -0.3061      -0.02397    0.27266    0.29663     -1.03191     1259     1263
0.00749      -0.29708       -0.30457      -0.02397    0.2719    0.29587     -1.02941     1259     1263
0.00749      -0.29815       -0.30564      -0.02397    0.27312    0.29709     -1.02878     1259     1263
0.00749      -0.29663       -0.30411      -0.02397    0.27053    0.2945     -1.03266     1259     1263
0.00749      -0.29884       -0.30633      -0.02397    0.27297    0.29694     -1.03162     1259     1263
0.00749      -0.29899       -0.30648      -0.02397    0.27328    0.29724     -1.03108     1259     1263
0.00749      -0.29739       -0.30488      -0.02397    0.27205    0.29602     -1.02991     1259     1263
0.00749      -0.2977       -0.30518      -0.02397    0.27221    0.29617     -1.03041     1259     1263
0.00749      -0.29716       -0.30465      -0.02397    0.27198    0.29595     -1.02941     1259     1263
0.00749      -0.29762       -0.30511      -0.02397    0.27266    0.29663     -1.02857     1259     1263
0.00749      -0.29625       -0.30373      -0.02397    0.2716    0.29556     -1.02764     1259     1263
0.00749      -0.29838       -0.30587      -0.02397    0.27312    0.29709     -1.02955     1259     1263
0.00749      -0.29754       -0.30503      -0.02397    0.27213    0.2961     -1.03016     1259     1263
0.00749      -0.29754       -0.30503      -0.02397    0.27175    0.29572     -1.03149     1259     1263
0.00749      -0.29625       -0.30373      -0.02397    0.27121    0.29518     -1.02897     1259     1263
0.00749      -0.29831       -0.30579      -0.02397    0.27251    0.29648     -1.03141     1259     1263
0.00749      -0.29785       -0.30534      -0.02397    0.27221    0.29617     -1.03093     1259     1263
0.00749      -0.29853       -0.30602      -0.02397    0.27396    0.29793     -1.02716     1259     1263
0.00749      -0.29663       -0.30411      -0.02397    0.27144    0.29541     -1.02946     1259     1263
0.00749      -0.29754       -0.30503      -0.02397    0.27137    0.29534     -1.03283     1259     1263
0.00749      -0.29762       -0.30511      -0.02397    0.27236    0.29633     -1.02963     1259     1263
0.00749      -0.29785       -0.30534      -0.02397    0.27221    0.29617     -1.03093     1259     1263
0.00749      -0.29701       -0.3045      -0.02397    0.27221    0.29617     -1.0281     1259     1263
0.00749      -0.29762       -0.30511      -0.02397    0.27183    0.29579     -1.03149     1259     1263
0.00749      -0.29663       -0.30411      -0.02397    0.27022    0.29419     -1.03373     1259     1263
0.00749      -0.29731       -0.3048      -0.02397    0.2719    0.29587     -1.03019     1259     1263
0.00749      -0.29632       -0.30381      -0.02397    0.27152    0.29549     -1.02816     1259     1263
0.00749      -0.29777       -0.30526      -0.02397    0.27167    0.29564     -1.03253     1259     1263
0.00749      -0.29724       -0.30472      -0.02397    0.27183    0.29579     -1.0302     1259     1263
0.00749      -0.29701       -0.3045      -0.02397    0.27114    0.29511     -1.03182     1259     1263
0.00749      -0.29724       -0.30472      -0.02397    0.27205    0.29602     -1.0294     1259     1263
0.00749      -0.29663       -0.30411      -0.02397    0.27144    0.29541     -1.02946     1259     1263
0.00749      -0.29609       -0.30358      -0.02397    0.27068    0.29465     -1.03031     1259     1263
0.00749      -0.29823       -0.30572      -0.02397    0.27213    0.2961     -1.03248     1259     1263
0.00749      -0.29792       -0.30541      -0.02397    0.27366    0.29762     -1.02616     1259     1263
0.00749      -0.29892       -0.3064      -0.02397    0.27335    0.29732     -1.03055     1259     1263
0.00749      -0.29747       -0.30495      -0.02397    0.27175    0.29572     -1.03124     1259     1263
0.00749      -0.2964       -0.30389      -0.02397    0.27175    0.29572     -1.02762     1259     1263
0.00749      -0.29678       -0.30427      -0.02397    0.27099    0.29495     -1.03158     1259     1263
0.00749      -0.2967       -0.30419      -0.02397    0.27144    0.29541     -1.02972     1259     1263
0.00749      -0.29632       -0.30381      -0.02397    0.27205    0.29602     -1.02631     1259     1263
0.00749      -0.29655       -0.30404      -0.02397    0.27106    0.29503     -1.03053     1259     1263
0.00749      -0.29823       -0.30572      -0.02397    0.27251    0.29648     -1.03116     1259     1263
0.00749      -0.29762       -0.30511      -0.02397    0.27328    0.29724     -1.02645     1259     1263
0.00749      -0.29808       -0.30556      -0.02397    0.27266    0.29663     -1.03011     1259     1263
0.00749      -0.29518       -0.30266      -0.02397    0.26984    0.29381     -1.03014     1259     1263
0.00749      -0.29579       -0.30327      -0.02397    0.27068    0.29465     -1.02928     1259     1263
0.00749      -0.29731       -0.3048      -0.02397    0.2719    0.29587     -1.03019     1259     1263
0.00749      -0.29815       -0.30564      -0.02397    0.27175    0.29572     -1.03356     1259     1263
0.00749      -0.29739       -0.30488      -0.02397    0.2719    0.29587     -1.03045     1259     1263
0.00749      -0.29647       -0.30396      -0.02397    0.27198    0.29595     -1.02709     1259     1263
0.00749      -0.29602       -0.3035      -0.02397    0.27129    0.29526     -1.02792     1259     1263
0.00749      -0.29731       -0.3048      -0.02397    0.27152    0.29549     -1.03152     1259     1263
0.00749      -0.29594       -0.30343      -0.02397    0.27129    0.29526     -1.02767     1259     1263
0.00749      -0.29609       -0.30358      -0.02397    0.27152    0.29549     -1.02739     1259     1263
0.00749      -0.29808       -0.30556      -0.02397    0.27297    0.29694     -1.02905     1259     1263
0.00749      -0.29831       -0.30579      -0.02397    0.27228    0.29625     -1.03221     1259     1263
0.00749      -0.29708       -0.30457      -0.02397    0.27198    0.29595     -1.02915     1259     1263
0.00749      -0.29792       -0.30541      -0.02397    0.27244    0.2964     -1.03039     1259     1263
0.00749      -0.29686       -0.30434      -0.02397    0.27236    0.29633     -1.02705     1259     1263
0.00749      -0.29876       -0.30625      -0.02397    0.27305    0.29701     -1.0311     1259     1263
0.00749      -0.2948       -0.30228      -0.02397    0.2703    0.29427     -1.02724     1259     1263
0.00749      -0.29617       -0.30366      -0.02397    0.27137    0.29534     -1.02818     1259     1263
0.00749      -0.29602       -0.3035      -0.02397    0.27099    0.29495     -1.02899     1259     1263
0.00749      -0.29792       -0.30541      -0.02397    0.27152    0.29549     -1.03358     1259     1263
0.00749      -0.29609       -0.30358      -0.02397    0.27137    0.29534     -1.02792     1259     1263
0.00749      -0.29876       -0.30625      -0.02397    0.27335    0.29732     -1.03004     1259     1263
0.00749      -0.29716       -0.30465      -0.02397    0.27175    0.29572     -1.0302     1259     1263
0.00749      -0.29823       -0.30572      -0.02397    0.27312    0.29709     -1.02904     1259     1263
0.00749      -0.29388       -0.30137      -0.02397    0.26915    0.29312     -1.02813     1259     1263
0.00749      -0.29708       -0.30457      -0.02397    0.27198    0.29595     -1.02915     1259     1263
0.00749      -0.29754       -0.30503      -0.02397    0.27274    0.29671     -1.02804     1259     1263
0.00749      -0.29792       -0.30541      -0.02397    0.27198    0.29595     -1.03198     1259     1263
0.00749      -0.29533       -0.30282      -0.02397    0.26976    0.29373     -1.03093     1259     1263
0.00749      -0.29716       -0.30465      -0.02397    0.27175    0.29572     -1.0302     1259     1263
0.00749      -0.29861       -0.3061      -0.02397    0.27297    0.29694     -1.03085     1259     1263
0.00749      -0.29686       -0.30434      -0.02397    0.27175    0.29572     -1.02917     1259     1263
0.00749      -0.29625       -0.30373      -0.02397    0.27099    0.29495     -1.02976     1259     1263
0.00749      -0.29686       -0.30434      -0.02397    0.27167    0.29564     -1.02944     1259     1263
0.00749      -0.29892       -0.3064      -0.02397    0.2732    0.29717     -1.03108     1259     1263
0.00749      -0.29792       -0.30541      -0.02397    0.27205    0.29602     -1.03172     1259     1263
0.00749      -0.29792       -0.30541      -0.02397    0.27228    0.29625     -1.03092     1259     1263
0.00749      -0.29808       -0.30556      -0.02397    0.27251    0.29648     -1.03064     1259     1263
0.00749      -0.29716       -0.30465      -0.02397    0.27213    0.2961     -1.02888     1259     1263
0.00749      -0.29731       -0.3048      -0.02397    0.27266    0.29663     -1.02754     1259     1263
0.00749      -0.29838       -0.30587      -0.02397    0.27289    0.29686     -1.03034     1259     1263
0.00749      -0.29853       -0.30602      -0.02397    0.27381    0.29778     -1.02769     1259     1263
0.00749      -0.29563       -0.30312      -0.02397    0.27068    0.29465     -1.02876     1259     1263
0.00749      -0.298       -0.30549      -0.02397    0.27213    0.2961     -1.03171     1259     1263
0.00749      -0.29716       -0.30465      -0.02397    0.27183    0.29579     -1.02994     1259     1263
0.00749      -0.29724       -0.30472      -0.02397    0.27205    0.29602     -1.0294     1259     1263
0.00749      -0.29853       -0.30602      -0.02397    0.27335    0.29732     -1.02927     1259     1263
0.00749      -0.29586       -0.30335      -0.02397    0.27076    0.29472     -1.02927     1259     1263
0.00749      -0.29586       -0.30335      -0.02397    0.27083    0.2948     -1.029     1259     1263
0.00749      -0.29647       -0.30396      -0.02397    0.27167    0.29564     -1.02815     1259     1263
