  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00339      -0.01397       -0.01735      -0.01948    -0.00435    0.01513     -1.14669     1278     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00488    0.0146     -1.16774     1278     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00473    0.01475     -1.15048     1278     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00466    0.01483     -1.14456     1278     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00389    0.01559     -1.09344     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00458    0.0149     -1.15406     1278     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00473    0.01475     -1.15566     1278     1283
0.00339      -0.01328       -0.01667      -0.01948    -0.00366    0.01582     -1.05349     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00488    0.0146     -1.17297     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00496    0.01452     -1.17913     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00443    0.01506     -1.1373     1278     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00504    0.01445     -1.18008     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.0045    0.01498     -1.14818     1278     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00427    0.01521     -1.12087     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00519    0.01429     -1.20335     1278     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00412    0.01536     -1.10973     1278     1283
0.00339      -0.01343       -0.01682      -0.01948    -0.00427    0.01521     -1.10582     1278     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00374    0.01574     -1.09738     1278     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00511    0.01437     -1.18634     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00443    0.01506     -1.1373     1278     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00397    0.01552     -1.0939     1278     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.0042    0.01529     -1.11527     1278     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.0045    0.01498     -1.1329     1278     1283
0.00339      -0.01343       -0.01682      -0.01948    -0.00557    0.01391     -1.20893     1278     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00412    0.01536     -1.10476     1278     1283
0.00339      -0.01343       -0.01682      -0.01948    -0.00435    0.01513     -1.11139     1278     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00435    0.01513     -1.12652     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00481    0.01468     -1.17207     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00427    0.01521     -1.1309     1278     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00519    0.01429     -1.19268     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00466    0.01483     -1.15486     1278     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00466    0.01483     -1.14456     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00427    0.01521     -1.1309     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00542    0.01407     -1.21751     1278     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.0045    0.01498     -1.12781     1278     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00473    0.01475     -1.15048     1278     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00511    0.01437     -1.18103     1278     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00397    0.01552     -1.11357     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00458    0.0149     -1.15406     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00435    0.01513     -1.13156     1278     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00519    0.01429     -1.19268     1278     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00466    0.01483     -1.14971     1278     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00366    0.01582     -1.09208     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00366    0.01582     -1.08244     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00466    0.01483     -1.15486     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00328    0.0162     -1.05695     1278     1283
0.00339      -0.01404       -0.01743      -0.01948    -0.0042    0.01529     -1.14023     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00382    0.01567     -1.09785     1278     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00366    0.01582     -1.07761     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00427    0.01521     -1.1309     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00534    0.01414     -1.21094     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00458    0.0149     -1.15406     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00389    0.01559     -1.10323     1278     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00488    0.0146     -1.16774     1278     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00527    0.01422     -1.18834     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00458    0.0149     -1.15406     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00443    0.01506     -1.14236     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00328    0.0162     -1.06166     1278     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00542    0.01407     -1.20124     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00488    0.0146     -1.17819     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00404    0.01544     -1.11413     1278     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00466    0.01483     -1.14971     1278     1283
0.00339      -0.01335       -0.01674      -0.01948    -0.00466    0.01483     -1.12912     1278     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00466    0.01483     -1.14971     1278     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00488    0.0146     -1.18342     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00435    0.01513     -1.1366     1278     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00519    0.01429     -1.182     1278     1283
0.00339      -0.01397       -0.01735      -0.01948    -0.00466    0.01483     -1.17029     1278     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00542    0.01407     -1.20666     1278     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00351    0.01597     -1.08165     1278     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00466    0.01483     -1.16515     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00542    0.01407     -1.21751     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.0042    0.01529     -1.12026     1278     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00557    0.01391     -1.22539     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00488    0.0146     -1.17819     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00481    0.01468     -1.17207     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00473    0.01475     -1.16083     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00397    0.01552     -1.10865     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00473    0.01475     -1.16083     1278     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00588    0.01361     -1.25287     1278     1283
0.00339      -0.01335       -0.01674      -0.01948    -0.00359    0.0159     -1.05324     1278     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00473    0.01475     -1.15566     1278     1283
0.00339      -0.01397       -0.01735      -0.01948    -0.0042    0.01529     -1.13524     1278     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00527    0.01422     -1.19371     1278     1283
0.00339      -0.01335       -0.01674      -0.01948    -0.00458    0.0149     -1.12334     1278     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00488    0.0146     -1.15728     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00504    0.01445     -1.18536     1278     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00466    0.01483     -1.13942     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00473    0.01475     -1.16083     1278     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00473    0.01475     -1.17118     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00473    0.01475     -1.166     1278     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00412    0.01536     -1.10973     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00519    0.01429     -1.19801     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00435    0.01513     -1.1366     1278     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00466    0.01483     -1.14456     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00458    0.0149     -1.15406     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00458    0.0149     -1.15406     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.0045    0.01498     -1.14309     1278     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00549    0.01399     -1.2187     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.0042    0.01529     -1.12526     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00496    0.01452     -1.17913     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00481    0.01468     -1.17207     1278     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00473    0.01475     -1.17118     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00534    0.01414     -1.21094     1278     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00549    0.01399     -1.20779     1278     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00618    0.0133     -1.27589     1278     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00397    0.01552     -1.0939     1278     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00527    0.01422     -1.19371     1278     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00534    0.01414     -1.20015     1278     1283
0.00339      -0.01343       -0.01682      -0.01948    -0.00527    0.01422     -1.18297     1278     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00481    0.01468     -1.17727     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00435    0.01513     -1.13156     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00435    0.01513     -1.13156     1278     1283
0.00339      -0.01397       -0.01735      -0.01948    -0.00412    0.01536     -1.1296     1278     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00473    0.01475     -1.17118     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00496    0.01452     -1.18438     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00481    0.01468     -1.17207     1278     1283
0.00339      -0.01397       -0.01735      -0.01948    -0.00481    0.01468     -1.18247     1278     1283
0.00339      -0.01397       -0.01735      -0.01948    -0.00435    0.01513     -1.14669     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00473    0.01475     -1.16083     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00458    0.0149     -1.14894     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.0042    0.01529     -1.12526     1278     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00534    0.01414     -1.20555     1278     1283
0.00339      -0.01404       -0.01743      -0.01948    -0.00458    0.0149     -1.16942     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00511    0.01437     -1.19165     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00427    0.01521     -1.12588     1278     1283
