  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00349      -0.01389       -0.01738      -0.01951    -0.00259    0.01691     -1.02752     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00359    0.01592     -1.06758     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.0045    0.01501     -1.15308     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00466    0.01485     -1.16493     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00374    0.01577     -1.09728     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00427    0.01523     -1.12072     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00259    0.01691     -1.00948     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00481    0.0147     -1.16145     1281     1286
0.00349      -0.01389       -0.01738      -0.01951    -0.00412    0.01539     -1.12945     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.00336    0.01615     -1.04772     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00397    0.01554     -1.11344     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00412    0.01539     -1.10465     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.0042    0.01531     -1.12511     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.00427    0.01523     -1.1107     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00404    0.01546     -1.11894     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00443    0.01508     -1.12701     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00359    0.01592     -1.07238     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00366    0.01584     -1.08236     1281     1286
0.00349      -0.01389       -0.01738      -0.01951    -0.00305    0.01646     -1.05611     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00435    0.01516     -1.1314     1281     1286
0.00349      -0.01389       -0.01738      -0.01951    -0.00404    0.01546     -1.12387     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00488    0.01462     -1.16229     1281     1286
0.00349      -0.01335       -0.01684      -0.01951    -0.00389    0.01562     -1.07868     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00458    0.01493     -1.14875     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.00313    0.01638     -1.03308     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00343    0.01607     -1.07644     1281     1286
0.00349      -0.01328       -0.01677      -0.01951    -0.00397    0.01554     -1.07906     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00397    0.01554     -1.10853     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00458    0.01493     -1.14364     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00473    0.01478     -1.15545     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00374    0.01577     -1.0876     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00435    0.01516     -1.13643     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00473    0.01478     -1.16062     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00404    0.01546     -1.11894     1281     1286
0.00349      -0.01389       -0.01738      -0.01951    -0.00351    0.016     -1.08634     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00305    0.01646     -1.05148     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00321    0.0163     -1.05196     1281     1286
0.00349      -0.01389       -0.01738      -0.01951    -0.00343    0.01607     -1.08119     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00397    0.01554     -1.10362     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.0042    0.01531     -1.11015     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00321    0.0163     -1.05664     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00481    0.0147     -1.15626     1281     1286
0.00349      -0.01335       -0.01684      -0.01951    -0.00321    0.0163     -1.03324     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00443    0.01508     -1.13206     1281     1286
0.00349      -0.01389       -0.01738      -0.01951    -0.00404    0.01546     -1.12387     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00404    0.01546     -1.10907     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00343    0.01607     -1.06694     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00366    0.01584     -1.08236     1281     1286
0.00349      -0.01389       -0.01738      -0.01951    -0.00389    0.01562     -1.11289     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00389    0.01562     -1.08845     1281     1286
0.00349      -0.0132       -0.01669      -0.01951    -0.00382    0.01569     -1.06371     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00343    0.01607     -1.06219     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00397    0.01554     -1.11344     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00481    0.0147     -1.16145     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00427    0.01523     -1.13575     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00488    0.01462     -1.17795     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00351    0.016     -1.07203     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00412    0.01539     -1.11953     1281     1286
0.00349      -0.01397       -0.01745      -0.01951    -0.00412    0.01539     -1.1344     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00366    0.01584     -1.07273     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00473    0.01478     -1.16578     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00343    0.01607     -1.06219     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00397    0.01554     -1.10853     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00404    0.01546     -1.0992     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00412    0.01539     -1.12449     1281     1286
0.00349      -0.01335       -0.01684      -0.01951    -0.0045    0.01501     -1.12257     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00443    0.01508     -1.13206     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00412    0.01539     -1.10465     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00366    0.01584     -1.07754     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00443    0.01508     -1.13712     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00473    0.01478     -1.16062     1281     1286
0.00349      -0.01397       -0.01745      -0.01951    -0.00359    0.01592     -1.09634     1281     1286
0.00349      -0.01389       -0.01738      -0.01951    -0.00397    0.01554     -1.11835     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00359    0.01592     -1.07238     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00382    0.01569     -1.09775     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00328    0.01623     -1.06631     1281     1286
0.00349      -0.01397       -0.01745      -0.01951    -0.00313    0.01638     -1.06569     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00321    0.0163     -1.05196     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00466    0.01485     -1.15465     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00382    0.01569     -1.10261     1281     1286
0.00349      -0.01335       -0.01684      -0.01951    -0.00511    0.01439     -1.17017     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00336    0.01615     -1.0619     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.0042    0.01531     -1.10517     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00435    0.01516     -1.1314     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00397    0.01554     -1.10853     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00458    0.01493     -1.15897     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00366    0.01584     -1.08717     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00305    0.01646     -1.0422     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.00328    0.01623     -1.0428     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00336    0.01615     -1.07135     1281     1286
0.00349      -0.01404       -0.01753      -0.01951    -0.00374    0.01577     -1.11179     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00473    0.01478     -1.15029     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00374    0.01577     -1.09244     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00397    0.01554     -1.11344     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00321    0.0163     -1.06132     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00435    0.01516     -1.13643     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00321    0.0163     -1.05664     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.00443    0.01508     -1.12195     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.00427    0.01523     -1.1107     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00466    0.01485     -1.14438     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00389    0.01562     -1.09823     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00389    0.01562     -1.10311     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00336    0.01615     -1.06663     1281     1286
0.00349      -0.01397       -0.01745      -0.01951    -0.0045    0.01501     -1.16325     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00366    0.01584     -1.08236     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00443    0.01508     -1.14218     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00397    0.01554     -1.10362     1281     1286
0.00349      -0.01328       -0.01677      -0.01951    -0.00435    0.01516     -1.10623     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.00389    0.01562     -1.08357     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.0042    0.01531     -1.12511     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00435    0.01516     -1.12637     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.0045    0.01501     -1.14291     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00366    0.01584     -1.09199     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00488    0.01462     -1.17795     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00397    0.01554     -1.10853     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00458    0.01493     -1.14364     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.00488    0.01462     -1.15707     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00382    0.01569     -1.08316     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00404    0.01546     -1.10907     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.0045    0.01501     -1.14799     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00435    0.01516     -1.12133     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00473    0.01478     -1.16062     1281     1286
0.00349      -0.01389       -0.01738      -0.01951    -0.00404    0.01546     -1.12387     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00542    0.01409     -1.21719     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00435    0.01516     -1.1314     1281     1286
