  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0106      -0.01389       -0.02449      -0.01967    -0.00435    0.01532     -1.59819     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00359    0.01609     -1.51762     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00458    0.01509     -1.6022     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.0042    0.01548     -1.57749     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00366    0.01601     -1.52962     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00336    0.01631     -1.50101     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00359    0.01609     -1.50814     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00427    0.0154     -1.57044     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00397    0.0157     -1.54964     1243     1248
0.0106      -0.01412       -0.02472      -0.01967    -0.00336    0.01631     -1.51504     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00275    0.01693     -1.44236     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00427    0.0154     -1.58531     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00336    0.01631     -1.50568     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00366    0.01601     -1.53439     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.00336    0.01631     -1.51036     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.0045    0.01517     -1.59414     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00336    0.01631     -1.50568     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00443    0.01525     -1.60619     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00374    0.01593     -1.52737     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00366    0.01601     -1.52009     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00443    0.01525     -1.60619     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00382    0.01586     -1.5251     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00389    0.01578     -1.52764     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00328    0.01639     -1.47539     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00328    0.01639     -1.48005     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00435    0.01532     -1.58823     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00351    0.01616     -1.50102     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00397    0.0157     -1.5545     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00305    0.01662     -1.45048     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00351    0.01616     -1.50102     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00321    0.01647     -1.49173     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00412    0.01555     -1.55994     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00435    0.01532     -1.58823     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00382    0.01586     -1.52991     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00351    0.01616     -1.50102     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00359    0.01609     -1.50814     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00321    0.01647     -1.49173     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00382    0.01586     -1.53472     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00397    0.0157     -1.53992     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00435    0.01532     -1.59321     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00343    0.01624     -1.49866     1243     1248
0.0106      -0.01343       -0.02403      -0.01967    -0.00397    0.0157     -1.5302     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00397    0.0157     -1.53992     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.0042    0.01548     -1.5627     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00404    0.01563     -1.57185     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00321    0.01647     -1.46856     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00328    0.01639     -1.48005     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.0045    0.01517     -1.60421     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00366    0.01601     -1.50579     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00397    0.0157     -1.54964     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00435    0.01532     -1.60317     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00351    0.01616     -1.51518     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00366    0.01601     -1.52962     1243     1248
0.0106      -0.01343       -0.02403      -0.01967    -0.00404    0.01563     -1.53767     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.00351    0.01616     -1.52462     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00412    0.01555     -1.57957     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00466    0.01502     -1.62051     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00366    0.01601     -1.51056     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00481    0.01486     -1.64228     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00305    0.01662     -1.46885     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00328    0.01639     -1.49867     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00382    0.01586     -1.5251     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00366    0.01601     -1.52009     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00427    0.0154     -1.58036     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00305    0.01662     -1.46885     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00389    0.01578     -1.54698     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.00305    0.01662     -1.48262     1243     1248
0.0106      -0.01343       -0.02403      -0.01967    -0.00374    0.01593     -1.50821     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.0042    0.01548     -1.58243     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00427    0.0154     -1.58036     1243     1248
0.0106      -0.01343       -0.02403      -0.01967    -0.00336    0.01631     -1.47294     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00305    0.01662     -1.46425     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00404    0.01563     -1.56209     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00351    0.01616     -1.51046     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00427    0.0154     -1.58531     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.00397    0.0157     -1.56908     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00412    0.01555     -1.56485     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00404    0.01563     -1.5572     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00389    0.01578     -1.54698     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00298    0.0167     -1.46213     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.0042    0.01548     -1.56763     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00343    0.01624     -1.49866     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00389    0.01578     -1.53247     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00343    0.01624     -1.49866     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00397    0.0157     -1.53506     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00336    0.01631     -1.48697     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00359    0.01609     -1.52237     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00321    0.01647     -1.47783     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00427    0.0154     -1.56549     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00397    0.0157     -1.55936     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00374    0.01593     -1.51779     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00404    0.01563     -1.56209     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00427    0.0154     -1.59522     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00389    0.01578     -1.54698     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.00351    0.01616     -1.52462     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00351    0.01616     -1.50574     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.0045    0.01517     -1.59414     1243     1248
0.0106      -0.01343       -0.02403      -0.01967    -0.00458    0.01509     -1.59209     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.0045    0.01517     -1.60924     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00328    0.01639     -1.48005     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00397    0.0157     -1.53506     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00397    0.0157     -1.54478     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00336    0.01631     -1.49165     1243     1248
0.0106      -0.01343       -0.02403      -0.01967    -0.00458    0.01509     -1.59209     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00443    0.01525     -1.61119     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00328    0.01639     -1.49402     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00359    0.01609     -1.50339     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00412    0.01555     -1.57466     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00343    0.01624     -1.49396     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00481    0.01486     -1.65255     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00374    0.01593     -1.53695     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00389    0.01578     -1.52764     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00321    0.01647     -1.47783     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00404    0.01563     -1.57185     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00366    0.01601     -1.52962     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00336    0.01631     -1.49633     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00336    0.01631     -1.49165     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00397    0.0157     -1.53992     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00259    0.01708     -1.42053     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.0042    0.01548     -1.58243     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00404    0.01563     -1.56209     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00427    0.0154     -1.59522     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00382    0.01586     -1.54435     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00389    0.01578     -1.53731     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00404    0.01563     -1.56697     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00374    0.01593     -1.53216     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00259    0.01708     -1.42053     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00443    0.01525     -1.60118     1243     1248
