  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0033      -0.01374       -0.01704      -0.01957    -0.00542    0.01415     -1.20381     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00466    0.01492     -1.13711     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00473    0.01484     -1.15838     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00542    0.01415     -1.21459     1263     1268
0.0033      -0.01343       -0.01673      -0.01957    -0.00588    0.0137     -1.22176     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00626    0.01331     -1.2797     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00511    0.01446     -1.16256     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00473    0.01484     -1.15324     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00481    0.01476     -1.15403     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00549    0.01408     -1.21033     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00481    0.01476     -1.15403     1263     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00527    0.01431     -1.2123     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00542    0.01415     -1.21459     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00572    0.01385     -1.24136     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00511    0.01446     -1.17311     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00412    0.01545     -1.11755     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00511    0.01446     -1.17839     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00504    0.01454     -1.17221     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00549    0.01408     -1.22117     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00557    0.014     -1.21693     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.0045    0.01507     -1.12559     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00458    0.01499     -1.13132     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00557    0.014     -1.21693     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00496    0.01461     -1.16608     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00488    0.01469     -1.16002     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00565    0.01392     -1.23456     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.0045    0.01507     -1.13065     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00527    0.01431     -1.19096     1263     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00458    0.01499     -1.15677     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00496    0.01461     -1.17131     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00588    0.0137     -1.26077     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00565    0.01392     -1.21812     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00504    0.01454     -1.18271     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00572    0.01385     -1.24687     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00435    0.01522     -1.1143     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00565    0.01392     -1.20716     1263     1268
0.0033      -0.01328       -0.01658      -0.01957    -0.00649    0.01309     -1.2671     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00466    0.01492     -1.14734     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00565    0.01392     -1.24004     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00488    0.01469     -1.15483     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00527    0.01431     -1.20697     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00542    0.01415     -1.19302     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00504    0.01454     -1.17221     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00504    0.01454     -1.17221     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00481    0.01476     -1.13852     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00603    0.01354     -1.25244     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00473    0.01484     -1.13781     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00534    0.01423     -1.21344     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.0042    0.01537     -1.10324     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00427    0.0153     -1.11872     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00458    0.01499     -1.13641     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00504    0.01454     -1.17746     1263     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00458    0.01499     -1.15677     1263     1268
0.0033      -0.01343       -0.01673      -0.01957    -0.00603    0.01354     -1.23553     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00542    0.01415     -1.19302     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00466    0.01492     -1.13711     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00473    0.01484     -1.14809     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00595    0.01362     -1.26783     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00519    0.01438     -1.17934     1263     1268
0.0033      -0.01343       -0.01673      -0.01957    -0.0058    0.01377     -1.21499     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00443    0.01515     -1.12999     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00527    0.01431     -1.19096     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00549    0.01408     -1.19407     1263     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00473    0.01484     -1.16866     1263     1268
0.0033      -0.01412       -0.01742      -0.01957    -0.00435    0.01522     -1.14438     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00504    0.01454     -1.17221     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00572    0.01385     -1.23585     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00435    0.01522     -1.11932     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00496    0.01461     -1.16086     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00626    0.01331     -1.2797     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00519    0.01438     -1.16873     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00458    0.01499     -1.1415     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00481    0.01476     -1.1592     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00473    0.01484     -1.14295     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00496    0.01461     -1.17653     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00496    0.01461     -1.18175     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00595    0.01362     -1.23982     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00504    0.01454     -1.17746     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00557    0.014     -1.22238     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00534    0.01423     -1.19735     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00427    0.0153     -1.12371     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00549    0.01408     -1.19407     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00481    0.01476     -1.14886     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00595    0.01362     -1.25663     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00481    0.01476     -1.15403     1263     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00473    0.01484     -1.16866     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00519    0.01438     -1.17934     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00473    0.01484     -1.14295     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00542    0.01415     -1.2092     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00534    0.01423     -1.20271     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00527    0.01431     -1.20163     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00481    0.01476     -1.16954     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00649    0.01309     -1.29043     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00542    0.01415     -1.2092     1263     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00549    0.01408     -1.23202     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00534    0.01423     -1.19199     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00542    0.01415     -1.19841     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00603    0.01354     -1.26934     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00527    0.01431     -1.1803     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00504    0.01454     -1.18271     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00496    0.01461     -1.16086     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00519    0.01438     -1.17403     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00458    0.01499     -1.15168     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00565    0.01392     -1.2236     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00488    0.01469     -1.16522     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00466    0.01492     -1.15757     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00504    0.01454     -1.17746     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00496    0.01461     -1.16086     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00504    0.01454     -1.17221     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00588    0.0137     -1.23291     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00473    0.01484     -1.14809     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00496    0.01461     -1.17131     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00496    0.01461     -1.17131     1263     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00458    0.01499     -1.15677     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00534    0.01423     -1.20808     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00527    0.01431     -1.1963     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00519    0.01438     -1.18995     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00466    0.01492     -1.12687     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00488    0.01469     -1.15483     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00473    0.01484     -1.13267     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00565    0.01392     -1.20716     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00588    0.0137     -1.24405     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00527    0.01431     -1.18563     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00511    0.01446     -1.17839     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00511    0.01446     -1.16784     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00511    0.01446     -1.18895     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00443    0.01515     -1.11992     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00549    0.01408     -1.2266     1263     1268
