  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00311      -0.36958       -0.37269      -0.01953    0.32486    0.34439     -1.08218     1260     1265
0.00311      -0.37019       -0.3733      -0.01953    0.32601    0.34554     -1.08036     1260     1265
0.00311      -0.37263       -0.37575      -0.01953    0.32937    0.34889     -1.07696     1260     1265
0.00311      -0.36928       -0.37239      -0.01953    0.32677    0.3463     -1.07533     1260     1265
0.00311      -0.36859       -0.3717      -0.01953    0.32463    0.34416     -1.08001     1260     1265
0.00311      -0.36989       -0.373      -0.01953    0.32578    0.34531     -1.08019     1260     1265
0.00311      -0.37065       -0.37376      -0.01953    0.327    0.34653     -1.07859     1260     1265
0.00311      -0.37073       -0.37384      -0.01953    0.32639    0.34592     -1.08071     1260     1265
0.00311      -0.36874       -0.37185      -0.01953    0.32532    0.34485     -1.0783     1260     1265
0.00311      -0.3705       -0.37361      -0.01953    0.32585    0.34538     -1.08172     1260     1265
0.00311      -0.37141       -0.37452      -0.01953    0.32753    0.34706     -1.07912     1260     1265
0.00311      -0.36935       -0.37246      -0.01953    0.3254    0.34493     -1.07984     1260     1265
0.00311      -0.36897       -0.37208      -0.01953    0.32486    0.34439     -1.0804     1260     1265
0.00311      -0.36874       -0.37185      -0.01953    0.32471    0.34424     -1.08022     1260     1265
0.00311      -0.36874       -0.37185      -0.01953    0.3254    0.34493     -1.07807     1260     1265
0.00311      -0.36912       -0.37224      -0.01953    0.32547    0.345     -1.07893     1260     1265
0.00311      -0.36905       -0.37216      -0.01953    0.32509    0.34462     -1.07991     1260     1265
0.00311      -0.36989       -0.373      -0.01953    0.32624    0.34577     -1.07876     1260     1265
0.00311      -0.37118       -0.3743      -0.01953    0.32715    0.34668     -1.07965     1260     1265
0.00311      -0.36951       -0.37262      -0.01953    0.32578    0.34531     -1.07908     1260     1265
0.00311      -0.36828       -0.3714      -0.01953    0.32349    0.34302     -1.08273     1260     1265
0.00311      -0.36806       -0.37117      -0.01953    0.32494    0.34447     -1.0775     1260     1265
0.00311      -0.36981       -0.37292      -0.01953    0.32601    0.34554     -1.07925     1260     1265
0.00311      -0.36912       -0.37224      -0.01953    0.32456    0.34409     -1.0818     1260     1265
0.00311      -0.36928       -0.37239      -0.01953    0.3257    0.34523     -1.07866     1260     1265
0.00311      -0.36867       -0.37178      -0.01953    0.32418    0.34371     -1.08167     1260     1265
0.00311      -0.37141       -0.37452      -0.01953    0.327    0.34653     -1.08079     1260     1265
0.00311      -0.36897       -0.37208      -0.01953    0.32471    0.34424     -1.08088     1260     1265
0.00311      -0.36897       -0.37208      -0.01953    0.32486    0.34439     -1.0804     1260     1265
0.00311      -0.36836       -0.37147      -0.01953    0.32456    0.34409     -1.07959     1260     1265
0.00311      -0.37012       -0.37323      -0.01953    0.32631    0.34584     -1.07918     1260     1265
0.00311      -0.37042       -0.37353      -0.01953    0.32624    0.34577     -1.0803     1260     1265
0.00311      -0.36958       -0.37269      -0.01953    0.32471    0.34424     -1.08265     1260     1265
0.00311      -0.37103       -0.37414      -0.01953    0.32692    0.34645     -1.07992     1260     1265
0.00311      -0.37004       -0.37315      -0.01953    0.32601    0.34554     -1.07992     1260     1265
0.00311      -0.37073       -0.37384      -0.01953    0.32662    0.34615     -1.07999     1260     1265
0.00311      -0.3692       -0.37231      -0.01953    0.32563    0.34516     -1.07868     1260     1265
0.00311      -0.36943       -0.37254      -0.01953    0.32563    0.34516     -1.07934     1260     1265
0.00311      -0.37065       -0.37376      -0.01953    0.32715    0.34668     -1.07811     1260     1265
0.00311      -0.36821       -0.37132      -0.01953    0.32463    0.34416     -1.0789     1260     1265
0.00311      -0.36966       -0.37277      -0.01953    0.32502    0.34455     -1.08192     1260     1265
0.00311      -0.36905       -0.37216      -0.01953    0.32486    0.34439     -1.08062     1260     1265
0.00311      -0.37073       -0.37384      -0.01953    0.32746    0.34699     -1.07738     1260     1265
0.00311      -0.37042       -0.37353      -0.01953    0.32662    0.34615     -1.07911     1260     1265
0.00311      -0.36958       -0.37269      -0.01953    0.32433    0.34386     -1.08386     1260     1265
0.00311      -0.36935       -0.37246      -0.01953    0.32524    0.34477     -1.08031     1260     1265
0.00311      -0.37065       -0.37376      -0.01953    0.32669    0.34622     -1.07954     1260     1265
0.00311      -0.36973       -0.37285      -0.01953    0.32585    0.34538     -1.07951     1260     1265
0.00311      -0.36928       -0.37239      -0.01953    0.32509    0.34462     -1.08057     1260     1265
0.00311      -0.36951       -0.37262      -0.01953    0.32585    0.34538     -1.07885     1260     1265
0.00311      -0.36951       -0.37262      -0.01953    0.32502    0.34455     -1.08147     1260     1265
0.00311      -0.36882       -0.37193      -0.01953    0.32448    0.34401     -1.08116     1260     1265
0.00311      -0.36897       -0.37208      -0.01953    0.32578    0.34531     -1.07754     1260     1265
0.00311      -0.36821       -0.37132      -0.01953    0.32418    0.34371     -1.08034     1260     1265
0.00311      -0.3705       -0.37361      -0.01953    0.32608    0.34561     -1.081     1260     1265
0.00311      -0.36874       -0.37185      -0.01953    0.32479    0.34432     -1.07998     1260     1265
0.00311      -0.36981       -0.37292      -0.01953    0.32624    0.34577     -1.07854     1260     1265
0.00311      -0.37004       -0.37315      -0.01953    0.32585    0.34538     -1.08039     1260     1265
0.00311      -0.37057       -0.37369      -0.01953    0.32662    0.34615     -1.07955     1260     1265
0.00311      -0.37126       -0.37437      -0.01953    0.327    0.34653     -1.08035     1260     1265
0.00311      -0.36935       -0.37246      -0.01953    0.32502    0.34455     -1.08103     1260     1265
0.00311      -0.36714       -0.37025      -0.01953    0.32379    0.34332     -1.07843     1260     1265
0.00311      -0.36828       -0.3714      -0.01953    0.3241    0.34363     -1.0808     1260     1265
0.00311      -0.37141       -0.37452      -0.01953    0.32692    0.34645     -1.08103     1260     1265
0.00311      -0.36943       -0.37254      -0.01953    0.32654    0.34607     -1.07648     1260     1265
0.00311      -0.37065       -0.37376      -0.01953    0.32708    0.34661     -1.07835     1260     1265
0.00311      -0.36905       -0.37216      -0.01953    0.32479    0.34432     -1.08086     1260     1265
0.00311      -0.36943       -0.37254      -0.01953    0.3257    0.34523     -1.0791     1260     1265
0.00311      -0.36943       -0.37254      -0.01953    0.32486    0.34439     -1.08173     1260     1265
0.00311      -0.3705       -0.37361      -0.01953    0.32654    0.34607     -1.07957     1260     1265
0.00311      -0.37073       -0.37384      -0.01953    0.32608    0.34561     -1.08166     1260     1265
0.00311      -0.36996       -0.37307      -0.01953    0.32669    0.34622     -1.07755     1260     1265
0.00311      -0.37195       -0.37506      -0.01953    0.32776    0.34729     -1.07995     1260     1265
0.00311      -0.37042       -0.37353      -0.01953    0.32715    0.34668     -1.07745     1260     1265
0.00311      -0.36928       -0.37239      -0.01953    0.32563    0.34516     -1.0789     1260     1265
0.00311      -0.37004       -0.37315      -0.01953    0.3257    0.34523     -1.08087     1260     1265
0.00311      -0.36996       -0.37307      -0.01953    0.32578    0.34531     -1.08041     1260     1265
0.00311      -0.37248       -0.37559      -0.01953    0.32799    0.34752     -1.08078     1260     1265
0.00311      -0.36859       -0.3717      -0.01953    0.32456    0.34409     -1.08025     1260     1265
0.00311      -0.36889       -0.37201      -0.01953    0.32494    0.34447     -1.07994     1260     1265
0.00311      -0.37027       -0.37338      -0.01953    0.32563    0.34516     -1.08177     1260     1265
0.00311      -0.37241       -0.37552      -0.01953    0.32753    0.34706     -1.08198     1260     1265
0.00311      -0.36935       -0.37246      -0.01953    0.32593    0.34546     -1.07817     1260     1265
0.00311      -0.36897       -0.37208      -0.01953    0.32563    0.34516     -1.07801     1260     1265
0.00311      -0.37065       -0.37376      -0.01953    0.32639    0.34592     -1.08049     1260     1265
0.00311      -0.36996       -0.37307      -0.01953    0.32547    0.345     -1.08137     1260     1265
0.00311      -0.37111       -0.37422      -0.01953    0.32769    0.34722     -1.07777     1260     1265
0.00311      -0.36973       -0.37285      -0.01953    0.32555    0.34508     -1.08046     1260     1265
0.00311      -0.37034       -0.37346      -0.01953    0.32578    0.34531     -1.08152     1260     1265
0.00311      -0.37073       -0.37384      -0.01953    0.32616    0.34569     -1.08143     1260     1265
0.00311      -0.36935       -0.37246      -0.01953    0.32509    0.34462     -1.08079     1260     1265
0.00311      -0.36889       -0.37201      -0.01953    0.32585    0.34538     -1.07708     1260     1265
0.00311      -0.36882       -0.37193      -0.01953    0.32555    0.34508     -1.07781     1260     1265
0.00311      -0.36897       -0.37208      -0.01953    0.32555    0.34508     -1.07825     1260     1265
0.00311      -0.36981       -0.37292      -0.01953    0.32547    0.345     -1.08092     1260     1265
0.00311      -0.36935       -0.37246      -0.01953    0.32517    0.3447     -1.08055     1260     1265
0.00311      -0.36973       -0.37285      -0.01953    0.32639    0.34592     -1.07784     1260     1265
0.00311      -0.36943       -0.37254      -0.01953    0.32509    0.34462     -1.08101     1260     1265
0.00311      -0.36943       -0.37254      -0.01953    0.32585    0.34538     -1.07862     1260     1265
0.00311      -0.37019       -0.3733      -0.01953    0.32601    0.34554     -1.08036     1260     1265
0.00311      -0.36951       -0.37262      -0.01953    0.32593    0.34546     -1.07861     1260     1265
0.00311      -0.37019       -0.3733      -0.01953    0.32685    0.34638     -1.07774     1260     1265
0.00311      -0.37141       -0.37452      -0.01953    0.32776    0.34729     -1.07841     1260     1265
0.00311      -0.3705       -0.37361      -0.01953    0.32608    0.34561     -1.081     1260     1265
0.00311      -0.36981       -0.37292      -0.01953    0.32448    0.34401     -1.08404     1260     1265
0.00311      -0.36973       -0.37285      -0.01953    0.32593    0.34546     -1.07927     1260     1265
0.00311      -0.36897       -0.37208      -0.01953    0.3257    0.34523     -1.07778     1260     1265
0.00311      -0.36813       -0.37124      -0.01953    0.32425    0.34378     -1.07988     1260     1265
0.00311      -0.36973       -0.37285      -0.01953    0.32517    0.3447     -1.08166     1260     1265
0.00311      -0.37103       -0.37414      -0.01953    0.32593    0.34546     -1.08303     1260     1265
0.00311      -0.37096       -0.37407      -0.01953    0.32715    0.34668     -1.07899     1260     1265
0.00311      -0.36973       -0.37285      -0.01953    0.32624    0.34577     -1.07832     1260     1265
0.00311      -0.37195       -0.37506      -0.01953    0.32723    0.34676     -1.08161     1260     1265
0.00311      -0.37027       -0.37338      -0.01953    0.32593    0.34546     -1.08082     1260     1265
0.00311      -0.36981       -0.37292      -0.01953    0.32616    0.34569     -1.07878     1260     1265
0.00311      -0.36973       -0.37285      -0.01953    0.32593    0.34546     -1.07927     1260     1265
0.00311      -0.37073       -0.37384      -0.01953    0.32677    0.3463     -1.07952     1260     1265
0.00311      -0.36935       -0.37246      -0.01953    0.32669    0.34622     -1.07579     1260     1265
0.00311      -0.36889       -0.37201      -0.01953    0.32517    0.3447     -1.07922     1260     1265
0.00311      -0.36943       -0.37254      -0.01953    0.3254    0.34493     -1.08006     1260     1265
0.00311      -0.36951       -0.37262      -0.01953    0.32509    0.34462     -1.08123     1260     1265
0.00311      -0.36966       -0.37277      -0.01953    0.32593    0.34546     -1.07905     1260     1265
