  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00505      -0.07502       -0.08006      -0.01957    0.07616    0.09573     -0.83633     1237     1242
0.00505      -0.07479       -0.07984      -0.01957    0.07738    0.09695     -0.82344     1237     1242
0.00505      -0.07509       -0.08014      -0.01957    0.07669    0.09627     -0.83248     1238     1242
0.00505      -0.07563       -0.08068      -0.01957    0.07738    0.09695     -0.8321     1238     1242
0.00505      -0.07524       -0.08029      -0.01957    0.07746    0.09703     -0.82751     1238     1242
0.00505      -0.07509       -0.08014      -0.01957    0.07723    0.0968     -0.82789     1238     1242
0.00505      -0.07387       -0.07892      -0.01957    0.07624    0.09581     -0.82372     1238     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07685    0.09642     -0.83037     1238     1242
0.00505      -0.0757       -0.08075      -0.01957    0.07715    0.09673     -0.83485     1238     1242
0.00505      -0.07547       -0.08052      -0.01957    0.0773    0.09688     -0.83118     1238     1242
0.00505      -0.07456       -0.07961      -0.01957    0.077    0.09657     -0.82432     1238     1242
0.00505      -0.07563       -0.08068      -0.01957    0.07746    0.09703     -0.83144     1238     1242
0.00505      -0.07563       -0.08068      -0.01957    0.07761    0.09718     -0.83014     1238     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07753    0.09711     -0.8245     1238     1242
0.00505      -0.07662       -0.08167      -0.01957    0.07822    0.09779     -0.8351     1238     1242
0.00505      -0.0757       -0.08075      -0.01957    0.07746    0.09703     -0.83223     1238     1242
0.00505      -0.07547       -0.08052      -0.01957    0.0773    0.09688     -0.83118     1238     1242
0.00505      -0.07608       -0.08113      -0.01957    0.07715    0.09673     -0.8388     1238     1242
0.00505      -0.07578       -0.08083      -0.01957    0.0773    0.09688     -0.83433     1238     1242
0.00505      -0.07608       -0.08113      -0.01957    0.0783    0.09787     -0.82899     1238     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07692    0.0965     -0.82972     1238     1242
0.00505      -0.07555       -0.0806      -0.01957    0.07761    0.09718     -0.82935     1238     1242
0.00505      -0.07547       -0.08052      -0.01957    0.07708    0.09665     -0.83315     1238     1242
0.00505      -0.07471       -0.07976      -0.01957    0.077    0.09657     -0.8259     1238     1242
0.00505      -0.07563       -0.08068      -0.01957    0.07723    0.0968     -0.83341     1238     1242
0.00505      -0.07547       -0.08052      -0.01957    0.077    0.09657     -0.8338     1238     1242
0.00505      -0.07532       -0.08037      -0.01957    0.07715    0.09673     -0.83091     1238     1242
0.00505      -0.07471       -0.07976      -0.01957    0.0773    0.09688     -0.8233     1238     1242
0.00505      -0.07524       -0.08029      -0.01957    0.0773    0.09688     -0.82881     1238     1242
0.00505      -0.07517       -0.08022      -0.01957    0.0773    0.09688     -0.82803     1238     1242
0.00505      -0.07524       -0.08029      -0.01957    0.07639    0.09596     -0.83672     1238     1242
0.00505      -0.07471       -0.07976      -0.01957    0.07677    0.09634     -0.82786     1238     1242
0.00505      -0.07532       -0.08037      -0.01957    0.07746    0.09703     -0.8283     1238     1242
0.00505      -0.07524       -0.08029      -0.01957    0.07654    0.09611     -0.83539     1238     1242
0.00505      -0.0757       -0.08075      -0.01957    0.07692    0.0965     -0.83684     1238     1242
0.00505      -0.07486       -0.07991      -0.01957    0.07715    0.09673     -0.82618     1238     1242
0.00505      -0.07524       -0.08029      -0.01957    0.07708    0.09665     -0.83078     1238     1242
0.00505      -0.07448       -0.07953      -0.01957    0.07547    0.09505     -0.83676     1238     1242
0.00505      -0.07631       -0.08136      -0.01957    0.07738    0.09695     -0.83918     1238     1242
0.00505      -0.07654       -0.08159      -0.01957    0.07807    0.09764     -0.83562     1238     1242
0.00505      -0.07479       -0.07984      -0.01957    0.07746    0.09703     -0.82279     1238     1242
0.00505      -0.07479       -0.07984      -0.01957    0.07692    0.0965     -0.82735     1238     1242
0.00505      -0.07524       -0.08029      -0.01957    0.07792    0.09749     -0.82362     1238     1242
0.00505      -0.07624       -0.08129      -0.01957    0.07746    0.09703     -0.83773     1238     1242
0.00505      -0.07463       -0.07968      -0.01957    0.07669    0.09627     -0.82773     1238     1242
0.00505      -0.0754       -0.08045      -0.01957    0.07669    0.09627     -0.83565     1238     1242
0.00505      -0.07624       -0.08129      -0.01957    0.07746    0.09703     -0.83773     1238     1242
0.00505      -0.07555       -0.0806      -0.01957    0.07792    0.09749     -0.82675     1238     1242
0.00505      -0.0741       -0.07915      -0.01957    0.07677    0.09634     -0.82153     1238     1242
0.00505      -0.0754       -0.08045      -0.01957    0.07845    0.09802     -0.82069     1238     1242
0.00505      -0.07532       -0.08037      -0.01957    0.07715    0.09673     -0.83091     1237     1242
0.00505      -0.07608       -0.08113      -0.01957    0.07769    0.09726     -0.83419     1237     1242
0.00505      -0.07547       -0.08052      -0.01957    0.07715    0.09673     -0.83249     1237     1242
0.00505      -0.0757       -0.08075      -0.01957    0.07715    0.09673     -0.83485     1237     1242
0.00505      -0.0754       -0.08045      -0.01957    0.077    0.09657     -0.83301     1237     1242
0.00505      -0.07601       -0.08106      -0.01957    0.07753    0.09711     -0.83472     1237     1242
0.00505      -0.07456       -0.07961      -0.01957    0.07639    0.09596     -0.82957     1237     1242
0.00505      -0.07517       -0.08022      -0.01957    0.07715    0.09673     -0.82933     1237     1242
0.00505      -0.07585       -0.0809      -0.01957    0.07647    0.09604     -0.84241     1237     1242
0.00505      -0.07593       -0.08098      -0.01957    0.07761    0.09718     -0.83328     1237     1242
0.00505      -0.07486       -0.07991      -0.01957    0.07692    0.0965     -0.82814     1238     1242
0.00505      -0.07647       -0.08151      -0.01957    0.07753    0.09711     -0.83943     1238     1242
0.00505      -0.07387       -0.07892      -0.01957    0.07631    0.09589     -0.82306     1238     1242
0.00505      -0.07608       -0.08113      -0.01957    0.07883    0.0984     -0.82449     1238     1242
0.00505      -0.0757       -0.08075      -0.01957    0.07776    0.09734     -0.82962     1238     1242
0.00505      -0.07471       -0.07976      -0.01957    0.07647    0.09604     -0.8305     1238     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07669    0.09627     -0.83169     1238     1242
0.00505      -0.0744       -0.07945      -0.01957    0.07723    0.0968     -0.82079     1238     1242
0.00505      -0.07555       -0.0806      -0.01957    0.07753    0.09711     -0.83     1238     1242
0.00505      -0.07601       -0.08106      -0.01957    0.07753    0.09711     -0.83472     1238     1242
0.00505      -0.0754       -0.08045      -0.01957    0.07685    0.09642     -0.83433     1237     1242
0.00505      -0.07647       -0.08151      -0.01957    0.07685    0.09642     -0.84541     1237     1242
0.00505      -0.07631       -0.08136      -0.01957    0.07761    0.09718     -0.8372     1237     1242
0.00505      -0.0744       -0.07945      -0.01957    0.07624    0.09581     -0.82929     1237     1242
0.00505      -0.07456       -0.07961      -0.01957    0.07631    0.09589     -0.83023     1237     1242
0.00505      -0.07524       -0.08029      -0.01957    0.07761    0.09718     -0.82621     1237     1242
0.00505      -0.07631       -0.08136      -0.01957    0.07792    0.09749     -0.83458     1237     1242
0.00505      -0.07601       -0.08106      -0.01957    0.0773    0.09688     -0.83669     1237     1242
0.00505      -0.07578       -0.08083      -0.01957    0.07792    0.09749     -0.8291     1237     1242
0.00505      -0.07471       -0.07976      -0.01957    0.07685    0.09642     -0.82721     1237     1242
0.00505      -0.07463       -0.07968      -0.01957    0.07624    0.09581     -0.83168     1237     1242
0.00505      -0.07532       -0.08037      -0.01957    0.0773    0.09688     -0.8296     1237     1242
0.00505      -0.07433       -0.07938      -0.01957    0.07692    0.0965     -0.8226     1237     1242
0.00505      -0.07593       -0.08098      -0.01957    0.0773    0.09688     -0.8359     1237     1242
0.00505      -0.07578       -0.08083      -0.01957    0.07715    0.09673     -0.83564     1237     1242
0.00505      -0.07502       -0.08006      -0.01957    0.0773    0.09688     -0.82645     1237     1242
0.00505      -0.07456       -0.07961      -0.01957    0.07708    0.09665     -0.82367     1237     1242
0.00505      -0.07593       -0.08098      -0.01957    0.077    0.09657     -0.83854     1237     1242
0.00505      -0.07563       -0.08068      -0.01957    0.07738    0.09695     -0.8321     1237     1242
0.00505      -0.07524       -0.08029      -0.01957    0.07662    0.09619     -0.83473     1237     1242
0.00505      -0.07517       -0.08022      -0.01957    0.07647    0.09604     -0.83526     1237     1242
0.00505      -0.07509       -0.08014      -0.01957    0.0773    0.09688     -0.82724     1237     1242
0.00505      -0.07563       -0.08068      -0.01957    0.07746    0.09703     -0.83144     1237     1242
0.00505      -0.07448       -0.07953      -0.01957    0.07677    0.09634     -0.82549     1237     1242
0.00505      -0.07517       -0.08022      -0.01957    0.07746    0.09703     -0.82672     1237     1242
0.00505      -0.07578       -0.08083      -0.01957    0.07692    0.0965     -0.83763     1237     1242
0.00505      -0.0754       -0.08045      -0.01957    0.07753    0.09711     -0.82843     1237     1242
0.00505      -0.07433       -0.07938      -0.01957    0.07662    0.09619     -0.82521     1237     1242
0.00505      -0.07555       -0.0806      -0.01957    0.0773    0.09688     -0.83196     1237     1242
0.00505      -0.07463       -0.07968      -0.01957    0.07715    0.09673     -0.82381     1237     1242
0.00505      -0.07402       -0.07907      -0.01957    0.07647    0.09604     -0.82334     1237     1242
0.00505      -0.07364       -0.07869      -0.01957    0.07639    0.09596     -0.82002     1237     1242
0.00505      -0.07471       -0.07976      -0.01957    0.07624    0.09581     -0.83248     1237     1242
0.00505      -0.07601       -0.08106      -0.01957    0.07776    0.09734     -0.83275     1237     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07723    0.0968     -0.8271     1237     1242
0.00505      -0.0757       -0.08075      -0.01957    0.07769    0.09726     -0.83027     1237     1242
0.00505      -0.07563       -0.08068      -0.01957    0.07853    0.0981     -0.82239     1237     1242
0.00505      -0.07624       -0.08129      -0.01957    0.07837    0.09795     -0.8299     1237     1242
0.00505      -0.07471       -0.07976      -0.01957    0.07685    0.09642     -0.82721     1237     1242
0.00505      -0.07479       -0.07984      -0.01957    0.07608    0.09566     -0.83461     1237     1242
0.00505      -0.0754       -0.08045      -0.01957    0.07784    0.09741     -0.82583     1237     1242
0.00505      -0.07555       -0.0806      -0.01957    0.07677    0.09634     -0.83658     1237     1242
0.00505      -0.07555       -0.0806      -0.01957    0.07685    0.09642     -0.83591     1237     1242
0.00505      -0.07509       -0.08014      -0.01957    0.07708    0.09665     -0.8292     1237     1242
0.00505      -0.07662       -0.08167      -0.01957    0.07807    0.09764     -0.8364     1237     1242
0.00505      -0.07593       -0.08098      -0.01957    0.07845    0.09802     -0.82614     1237     1242
0.00505      -0.07471       -0.07976      -0.01957    0.0773    0.09688     -0.8233     1237     1242
0.00505      -0.07524       -0.08029      -0.01957    0.07616    0.09573     -0.83872     1237     1242
0.00505      -0.07456       -0.07961      -0.01957    0.07692    0.0965     -0.82497     1237     1242
0.00505      -0.07364       -0.07869      -0.01957    0.07608    0.09566     -0.82264     1238     1242
0.00505      -0.07616       -0.08121      -0.01957    0.07799    0.09756     -0.83236     1238     1242
0.00505      -0.07486       -0.07991      -0.01957    0.077    0.09657     -0.82748     1238     1242
