  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00521      -0.14995       -0.15517      -0.01964    0.15026    0.1699     -0.91327     1240     1245
0.00521      -0.14911       -0.15433      -0.01964    0.1498    0.16944     -0.91079     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.15018    0.16982     -0.91144     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.15011    0.16975     -0.9114     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15026    0.1699     -0.91282     1240     1245
0.00521      -0.14911       -0.15433      -0.01964    0.1498    0.16944     -0.91079     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.14995    0.1696     -0.91312     1240     1245
0.00521      -0.15041       -0.15562      -0.01964    0.15079    0.17043     -0.9131     1240     1245
0.00521      -0.14766       -0.15288      -0.01964    0.14881    0.16845     -0.90754     1240     1245
0.00521      -0.14751       -0.15272      -0.01964    0.14881    0.16845     -0.90664     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.1498    0.16944     -0.91484     1240     1245
0.00521      -0.15041       -0.15562      -0.01964    0.15171    0.17135     -0.90822     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.15087    0.17051     -0.91     1240     1245
0.00521      -0.1485       -0.15372      -0.01964    0.14973    0.16937     -0.90759     1240     1245
0.00521      -0.15026       -0.15547      -0.01964    0.15056    0.17021     -0.91343     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.14988    0.16952     -0.91083     1240     1245
0.00521      -0.15018       -0.15539      -0.01964    0.15079    0.17043     -0.91175     1240     1245
0.00521      -0.15034       -0.15555      -0.01964    0.15102    0.17066     -0.91142     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.15034    0.16998     -0.91286     1240     1245
0.00521      -0.15095       -0.15616      -0.01964    0.15148    0.17112     -0.91255     1240     1245
0.00521      -0.15056       -0.15578      -0.01964    0.1511    0.17074     -0.91236     1240     1245
0.00521      -0.14896       -0.15417      -0.01964    0.15011    0.16975     -0.90825     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.15034    0.16998     -0.91331     1240     1245
0.00521      -0.15095       -0.15616      -0.01964    0.15133    0.17097     -0.91337     1240     1245
0.00521      -0.14889       -0.1541      -0.01964    0.15041    0.17005     -0.90617     1240     1245
0.00521      -0.15087       -0.15608      -0.01964    0.15232    0.17196     -0.90765     1240     1245
0.00521      -0.15102       -0.15623      -0.01964    0.15217    0.17181     -0.90935     1240     1245
0.00521      -0.14942       -0.15463      -0.01964    0.15194    0.17158     -0.90122     1240     1245
0.00521      -0.15072       -0.15593      -0.01964    0.1524    0.17204     -0.90636     1240     1245
0.00521      -0.15026       -0.15547      -0.01964    0.15026    0.1699     -0.91507     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.15064    0.17028     -0.90943     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.15011    0.16975     -0.91185     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.15064    0.17028     -0.90898     1240     1245
0.00521      -0.1482       -0.15341      -0.01964    0.1485    0.16815     -0.91237     1240     1245
0.00521      -0.14873       -0.15394      -0.01964    0.14965    0.16929     -0.90935     1240     1245
0.00521      -0.15018       -0.15539      -0.01964    0.15118    0.17082     -0.90972     1240     1245
0.00521      -0.15026       -0.15547      -0.01964    0.15324    0.17288     -0.89931     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.15018    0.16982     -0.91188     1240     1245
0.00521      -0.14889       -0.1541      -0.01964    0.15003    0.16967     -0.90821     1240     1245
0.00521      -0.15064       -0.15585      -0.01964    0.1511    0.17074     -0.9128     1240     1245
0.00521      -0.15026       -0.15547      -0.01964    0.15049    0.17013     -0.91384     1240     1245
0.00521      -0.15026       -0.15547      -0.01964    0.15079    0.17043     -0.9122     1240     1245
0.00521      -0.15095       -0.15616      -0.01964    0.15163    0.17127     -0.91174     1240     1245
0.00521      -0.14934       -0.15456      -0.01964    0.15018    0.16982     -0.91009     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.15087    0.17051     -0.90866     1240     1245
0.00521      -0.14911       -0.15433      -0.01964    0.14919    0.16883     -0.91408     1240     1245
0.00521      -0.14911       -0.15433      -0.01964    0.15049    0.17013     -0.90711     1240     1245
0.00521      -0.15041       -0.15562      -0.01964    0.15171    0.17135     -0.90822     1240     1245
0.00521      -0.14896       -0.15417      -0.01964    0.14942    0.16906     -0.91194     1240     1245
0.00521      -0.14896       -0.15417      -0.01964    0.15003    0.16967     -0.90866     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15125    0.17089     -0.90886     1240     1245
0.00521      -0.14904       -0.15425      -0.01964    0.15064    0.17028     -0.90585     1240     1245
0.00521      -0.15018       -0.15539      -0.01964    0.15125    0.17089     -0.90931     1240     1245
0.00521      -0.15095       -0.15616      -0.01964    0.15156    0.1712     -0.91215     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15064    0.17028     -0.91033     1240     1245
0.00521      -0.14942       -0.15463      -0.01964    0.15003    0.16967     -0.91136     1240     1245
0.00521      -0.14843       -0.15364      -0.01964    0.14805    0.16769     -0.91622     1240     1245
0.00521      -0.14911       -0.15433      -0.01964    0.14881    0.16845     -0.91615     1240     1245
0.00521      -0.14927       -0.15448      -0.01964    0.14904    0.16868     -0.91581     1240     1245
0.00521      -0.15049       -0.1557      -0.01964    0.15064    0.17028     -0.91436     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.15095    0.17059     -0.91004     1240     1245
0.00521      -0.14911       -0.15433      -0.01964    0.1495    0.16914     -0.91243     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.14988    0.16952     -0.91353     1240     1245
0.00521      -0.15034       -0.15555      -0.01964    0.15018    0.16982     -0.91593     1240     1245
0.00521      -0.1485       -0.15372      -0.01964    0.14911    0.16876     -0.91087     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15011    0.16975     -0.91364     1240     1245
0.00521      -0.14942       -0.15463      -0.01964    0.15034    0.16998     -0.90972     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.15011    0.16975     -0.91274     1240     1245
0.00521      -0.14896       -0.15417      -0.01964    0.14973    0.16937     -0.91029     1240     1245
0.00521      -0.15041       -0.15562      -0.01964    0.15125    0.17089     -0.91065     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.1511    0.17074     -0.90833     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15049    0.17013     -0.91159     1240     1245
0.00521      -0.14934       -0.15456      -0.01964    0.14965    0.16929     -0.91296     1240     1245
0.00521      -0.15049       -0.1557      -0.01964    0.15072    0.17036     -0.91395     1240     1245
0.00521      -0.14896       -0.15417      -0.01964    0.15003    0.16967     -0.90866     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.14995    0.1696     -0.91222     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.15003    0.16967     -0.91495     1240     1245
0.00521      -0.15034       -0.15555      -0.01964    0.15072    0.17036     -0.91306     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15034    0.16998     -0.91376     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15049    0.17013     -0.91294     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15041    0.17005     -0.91155     1240     1245
0.00521      -0.14911       -0.15433      -0.01964    0.14988    0.16952     -0.91038     1240     1245
0.00521      -0.14942       -0.15463      -0.01964    0.15049    0.17013     -0.9089     1240     1245
0.00521      -0.14934       -0.15456      -0.01964    0.15011    0.16975     -0.9105     1240     1245
0.00521      -0.14942       -0.15463      -0.01964    0.14934    0.16899     -0.91506     1240     1245
0.00521      -0.14942       -0.15463      -0.01964    0.14995    0.1696     -0.91177     1240     1245
0.00521      -0.14927       -0.15448      -0.01964    0.14896    0.1686     -0.91623     1240     1245
0.00521      -0.15064       -0.15585      -0.01964    0.15171    0.17135     -0.90955     1240     1245
0.00521      -0.1511       -0.15631      -0.01964    0.1524    0.17204     -0.90858     1240     1245
0.00521      -0.15018       -0.15539      -0.01964    0.15163    0.17127     -0.90728     1240     1245
0.00521      -0.15018       -0.15539      -0.01964    0.15018    0.16982     -0.91503     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15056    0.17021     -0.91074     1240     1245
0.00521      -0.1485       -0.15372      -0.01964    0.14942    0.16906     -0.90923     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.15011    0.16975     -0.91185     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.15034    0.16998     -0.91331     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.15087    0.17051     -0.90553     1240     1245
0.00521      -0.15079       -0.15601      -0.01964    0.15125    0.17089     -0.91288     1240     1245
0.00521      -0.14889       -0.1541      -0.01964    0.15034    0.16998     -0.90658     1240     1245
0.00521      -0.14904       -0.15425      -0.01964    0.15064    0.17028     -0.90585     1240     1245
0.00521      -0.1511       -0.15631      -0.01964    0.15087    0.17051     -0.91672     1240     1245
0.00521      -0.15034       -0.15555      -0.01964    0.15064    0.17028     -0.91347     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.15011    0.16975     -0.9114     1240     1245
0.00521      -0.15026       -0.15547      -0.01964    0.15049    0.17013     -0.91384     1240     1245
0.00521      -0.15171       -0.15692      -0.01964    0.15232    0.17196     -0.91254     1240     1245
0.00521      -0.15316       -0.15837      -0.01964    0.15461    0.17425     -0.90887     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.15095    0.17059     -0.90781     1240     1245
0.00521      -0.14942       -0.15463      -0.01964    0.15011    0.16975     -0.91095     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15087    0.17051     -0.9109     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.15056    0.17021     -0.91208     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15018    0.16982     -0.91278     1240     1245
0.00521      -0.15018       -0.15539      -0.01964    0.15003    0.16967     -0.91585     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.14988    0.16952     -0.91263     1240     1245
0.00521      -0.15064       -0.15585      -0.01964    0.15095    0.17059     -0.91362     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.15034    0.16998     -0.91331     1240     1245
0.00521      -0.15179       -0.157      -0.01964    0.15316    0.1728     -0.90854     1240     1245
0.00521      -0.14889       -0.1541      -0.01964    0.1498    0.16944     -0.90943     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.15056    0.17021     -0.91208     1240     1245
0.00521      -0.14858       -0.15379      -0.01964    0.15003    0.16967     -0.90641     1240     1245
0.00521      -0.15056       -0.15578      -0.01964    0.15179    0.17143     -0.9087     1240     1245
0.00521      -0.15087       -0.15608      -0.01964    0.15049    0.17013     -0.91743     1240     1245
0.00521      -0.14904       -0.15425      -0.01964    0.15041    0.17005     -0.90707     1240     1245
0.00521      -0.15102       -0.15623      -0.01964    0.15179    0.17143     -0.91137     1240     1245
