  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00671      -1.23779       -1.2445      -0.02164    0.68292    0.70456     -1.76634     1292     1297
0.00671      -1.23886       -1.24556      -0.02164    0.683    0.70464     -1.76767     1292     1297
0.00671      -1.23764       -1.24434      -0.02164    0.68216    0.7038     -1.76804     1292     1297
0.00671      -1.23977       -1.24648      -0.02164    0.68338    0.70502     -1.76801     1292     1297
0.00671      -1.2397       -1.2464      -0.02164    0.6833    0.70494     -1.76809     1292     1297
0.00671      -1.23939       -1.2461      -0.02164    0.683    0.70464     -1.76843     1292     1297
0.00671      -1.24183       -1.24854      -0.02164    0.68315    0.70479     -1.77151     1292     1297
0.00671      -1.23947       -1.24617      -0.02164    0.68315    0.70479     -1.76815     1292     1297
0.00671      -1.23909       -1.24579      -0.02164    0.68269    0.70433     -1.76876     1292     1297
0.00671      -1.24008       -1.24678      -0.02164    0.68361    0.70525     -1.76787     1292     1297
0.00671      -1.24016       -1.24686      -0.02164    0.68315    0.70479     -1.76913     1292     1297
0.00671      -1.23863       -1.24534      -0.02164    0.68208    0.70372     -1.76964     1292     1297
0.00671      -1.23855       -1.24526      -0.02164    0.68208    0.70372     -1.76953     1292     1297
0.00671      -1.24031       -1.24701      -0.02164    0.68353    0.70517     -1.76839     1292     1297
0.00671      -1.23794       -1.24465      -0.02164    0.68201    0.70364     -1.76886     1292     1297
0.00671      -1.23993       -1.24663      -0.02164    0.68346    0.70509     -1.76804     1292     1297
0.00671      -1.23962       -1.24633      -0.02164    0.68262    0.70426     -1.76971     1292     1297
0.00671      -1.23825       -1.24495      -0.02164    0.68292    0.70456     -1.76699     1292     1297
0.00671      -1.23962       -1.24633      -0.02164    0.68269    0.70433     -1.76952     1292     1297
0.00671      -1.24023       -1.24694      -0.02164    0.68384    0.70548     -1.76751     1292     1297
0.00671      -1.24107       -1.24778      -0.02164    0.68368    0.70532     -1.76908     1292     1297
0.00671      -1.23977       -1.24648      -0.02164    0.6833    0.70494     -1.7682     1292     1297
0.00671      -1.23962       -1.24633      -0.02164    0.68437    0.70601     -1.76531     1292     1297
0.00671      -1.23878       -1.24549      -0.02164    0.68346    0.70509     -1.76641     1292     1297
0.00671      -1.24016       -1.24686      -0.02164    0.68307    0.70471     -1.76932     1292     1297
0.00671      -1.23901       -1.24572      -0.02164    0.68216    0.7038     -1.76999     1292     1297
0.00671      -1.23962       -1.24633      -0.02164    0.68376    0.7054     -1.76684     1292     1297
0.00671      -1.23565       -1.24236      -0.02164    0.68078    0.70242     -1.76867     1292     1297
0.00671      -1.23955       -1.24625      -0.02164    0.68422    0.70586     -1.76558     1292     1297
0.00671      -1.24       -1.24671      -0.02164    0.68399    0.70563     -1.76681     1292     1297
0.00671      -1.23924       -1.24595      -0.02164    0.68277    0.70441     -1.76878     1292     1297
0.00671      -1.24061       -1.24732      -0.02164    0.68284    0.70448     -1.77054     1292     1297
0.00671      -1.24       -1.24671      -0.02164    0.68262    0.70426     -1.77025     1292     1297
0.00671      -1.24031       -1.24701      -0.02164    0.68239    0.70403     -1.77126     1292     1297
0.00671      -1.24107       -1.24778      -0.02164    0.68452    0.70616     -1.76698     1292     1297
0.00671      -1.23924       -1.24595      -0.02164    0.68201    0.70364     -1.7707     1292     1297
0.00671      -1.24016       -1.24686      -0.02164    0.68307    0.70471     -1.76932     1292     1297
0.00671      -1.24031       -1.24701      -0.02164    0.68376    0.7054     -1.76781     1292     1297
0.00671      -1.23947       -1.24617      -0.02164    0.6833    0.70494     -1.76777     1292     1297
0.00671      -1.23916       -1.24587      -0.02164    0.68353    0.70517     -1.76676     1292     1297
0.00671      -1.23779       -1.2445      -0.02164    0.68208    0.70372     -1.76845     1292     1297
0.00671      -1.2413       -1.24801      -0.02164    0.68445    0.70609     -1.7675     1292     1297
0.00671      -1.23886       -1.24556      -0.02164    0.683    0.70464     -1.76767     1293     1297
0.00671      -1.23695       -1.24366      -0.02164    0.68071    0.70235     -1.77071     1293     1297
0.00671      -1.23886       -1.24556      -0.02164    0.68269    0.70433     -1.76843     1293     1297
0.00671      -1.23787       -1.24457      -0.02164    0.68178    0.70342     -1.76933     1293     1297
0.00671      -1.23817       -1.24488      -0.02164    0.68185    0.70349     -1.76957     1293     1297
0.00671      -1.24077       -1.24747      -0.02164    0.68437    0.70601     -1.76693     1293     1297
0.00671      -1.23764       -1.24434      -0.02164    0.68193    0.70357     -1.76862     1293     1297
0.00671      -1.23985       -1.24656      -0.02164    0.68323    0.70487     -1.7685     1293     1297
0.00671      -1.24046       -1.24717      -0.02164    0.683    0.70464     -1.76994     1293     1297
0.00671      -1.23955       -1.24625      -0.02164    0.68262    0.70426     -1.7696     1293     1297
0.00671      -1.24054       -1.24724      -0.02164    0.68399    0.70563     -1.76756     1292     1297
0.00671      -1.24084       -1.24755      -0.02164    0.68437    0.70601     -1.76704     1292     1297
0.00671      -1.23901       -1.24572      -0.02164    0.68262    0.70426     -1.76884     1292     1297
0.00671      -1.23909       -1.24579      -0.02164    0.68231    0.70395     -1.76972     1292     1297
0.00671      -1.2381       -1.2448      -0.02164    0.68162    0.70326     -1.77004     1292     1297
0.00671      -1.23855       -1.24526      -0.02164    0.68315    0.70479     -1.76685     1292     1297
0.00671      -1.24       -1.24671      -0.02164    0.68277    0.70441     -1.76987     1292     1297
0.00671      -1.23939       -1.2461      -0.02164    0.68307    0.70471     -1.76823     1292     1297
0.00671      -1.23634       -1.24305      -0.02164    0.68056    0.70219     -1.77023     1292     1297
0.00671      -1.23962       -1.24633      -0.02164    0.68315    0.70479     -1.76837     1292     1297
0.00671      -1.2371       -1.24381      -0.02164    0.68193    0.70357     -1.76786     1292     1297
0.00671      -1.23909       -1.24579      -0.02164    0.68231    0.70395     -1.76972     1292     1297
0.00671      -1.24237       -1.24907      -0.02164    0.68483    0.70647     -1.76805     1292     1297
0.00671      -1.23893       -1.24564      -0.02164    0.68231    0.70395     -1.7695     1292     1297
0.00671      -1.23886       -1.24556      -0.02164    0.68231    0.70395     -1.76939     1292     1297
0.00671      -1.23909       -1.24579      -0.02164    0.68323    0.70487     -1.76742     1292     1297
0.00671      -1.23955       -1.24625      -0.02164    0.68277    0.70441     -1.76922     1292     1297
0.00671      -1.23748       -1.24419      -0.02164    0.68231    0.70395     -1.76744     1292     1297
0.00671      -1.23893       -1.24564      -0.02164    0.683    0.70464     -1.76778     1292     1297
0.00671      -1.23832       -1.24503      -0.02164    0.68193    0.70357     -1.76959     1292     1297
0.00671      -1.2397       -1.2464      -0.02164    0.68269    0.70433     -1.76963     1292     1297
0.00671      -1.23916       -1.24587      -0.02164    0.683    0.70464     -1.7681     1292     1297
0.00671      -1.24023       -1.24694      -0.02164    0.683    0.70464     -1.76962     1292     1297
0.00671      -1.23962       -1.24633      -0.02164    0.68315    0.70479     -1.76837     1292     1297
0.00671      -1.23871       -1.24541      -0.02164    0.68223    0.70387     -1.76937     1292     1297
0.00671      -1.23863       -1.24534      -0.02164    0.68292    0.70456     -1.76753     1292     1297
0.00671      -1.23825       -1.24495      -0.02164    0.68178    0.70342     -1.76987     1292     1297
0.00671      -1.2397       -1.2464      -0.02164    0.683    0.70464     -1.76886     1292     1297
0.00671      -1.23977       -1.24648      -0.02164    0.68384    0.70548     -1.76686     1292     1297
0.00671      -1.23779       -1.2445      -0.02164    0.68155    0.70319     -1.76979     1292     1297
0.00671      -1.2384       -1.24511      -0.02164    0.6833    0.70494     -1.76625     1292     1297
0.00671      -1.23756       -1.24427      -0.02164    0.68139    0.70303     -1.76985     1292     1297
0.00671      -1.23855       -1.24526      -0.02164    0.68208    0.70372     -1.76953     1292     1297
0.00671      -1.23993       -1.24663      -0.02164    0.68338    0.70502     -1.76823     1292     1297
0.00671      -1.23977       -1.24648      -0.02164    0.68376    0.7054     -1.76705     1292     1297
0.00671      -1.2397       -1.2464      -0.02164    0.68315    0.70479     -1.76848     1292     1297
0.00671      -1.23955       -1.24625      -0.02164    0.68384    0.70548     -1.76654     1292     1297
0.00671      -1.23962       -1.24633      -0.02164    0.68346    0.70509     -1.7676     1292     1297
0.00671      -1.23955       -1.24625      -0.02164    0.68338    0.70502     -1.76769     1292     1297
0.00671      -1.23909       -1.24579      -0.02164    0.68239    0.70403     -1.76953     1292     1297
0.00671      -1.23962       -1.24633      -0.02164    0.68246    0.7041     -1.77009     1292     1297
0.00671      -1.241       -1.2477      -0.02164    0.68338    0.70502     -1.76974     1292     1297
0.00671      -1.23878       -1.24549      -0.02164    0.68246    0.7041     -1.7689     1292     1297
0.00671      -1.23993       -1.24663      -0.02164    0.68307    0.70471     -1.76899     1292     1297
0.00671      -1.24031       -1.24701      -0.02164    0.68307    0.70471     -1.76953     1292     1297
0.00671      -1.23748       -1.24419      -0.02164    0.68185    0.70349     -1.76859     1292     1297
0.00671      -1.24077       -1.24747      -0.02164    0.68445    0.70609     -1.76674     1292     1297
0.00671      -1.2371       -1.24381      -0.02164    0.68269    0.70433     -1.76594     1292     1297
0.00671      -1.23886       -1.24556      -0.02164    0.6833    0.70494     -1.7669     1292     1297
0.00671      -1.23802       -1.24472      -0.02164    0.68155    0.70319     -1.77012     1292     1297
0.00671      -1.2397       -1.2464      -0.02164    0.68391    0.70555     -1.76656     1292     1297
0.00671      -1.24069       -1.2474      -0.02164    0.68437    0.70601     -1.76682     1292     1297
0.00671      -1.23878       -1.24549      -0.02164    0.68269    0.70433     -1.76833     1292     1297
0.00671      -1.23909       -1.24579      -0.02164    0.683    0.70464     -1.76799     1292     1297
0.00671      -1.241       -1.2477      -0.02164    0.6846    0.70624     -1.76668     1292     1297
0.00671      -1.23893       -1.24564      -0.02164    0.68284    0.70448     -1.76816     1292     1298
0.00671      -1.23901       -1.24572      -0.02164    0.68216    0.7038     -1.76999     1292     1298
0.00671      -1.23733       -1.24404      -0.02164    0.68239    0.70403     -1.76703     1292     1298
0.00671      -1.23855       -1.24526      -0.02164    0.68262    0.70426     -1.76819     1292     1298
0.00671      -1.2384       -1.24511      -0.02164    0.683    0.70464     -1.76702     1292     1298
0.00671      -1.23794       -1.24465      -0.02164    0.6817    0.70334     -1.76963     1292     1298
0.00671      -1.24008       -1.24678      -0.02164    0.68361    0.70525     -1.76787     1292     1298
0.00671      -1.23985       -1.24656      -0.02164    0.68323    0.70487     -1.7685     1292     1298
0.00671      -1.23718       -1.24389      -0.02164    0.68254    0.70418     -1.76643     1292     1298
0.00671      -1.24092       -1.24762      -0.02164    0.68422    0.70586     -1.76753     1292     1298
0.00671      -1.23703       -1.24373      -0.02164    0.68201    0.70364     -1.76756     1292     1297
0.00671      -1.24199       -1.24869      -0.02164    0.68491    0.70654     -1.76732     1292     1297
0.00671      -1.23848       -1.24518      -0.02164    0.68262    0.70426     -1.76808     1292     1297
0.00671      -1.23924       -1.24595      -0.02164    0.68223    0.70387     -1.77013     1292     1297
0.00671      -1.23993       -1.24663      -0.02164    0.68353    0.70517     -1.76784     1292     1297
0.00671      -1.23901       -1.24572      -0.02164    0.68361    0.70525     -1.76635     1292     1297
