  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00362      -0.97779       -0.98141      -0.01959    0.61226    0.63184     -1.55326     1282     1287
0.00362      -0.97665       -0.98027      -0.01959    0.61187    0.63146     -1.55238     1282     1287
0.00362      -0.97764       -0.98126      -0.01959    0.61203    0.63161     -1.55358     1282     1287
0.00362      -0.9765       -0.98012      -0.01959    0.61233    0.63192     -1.55102     1282     1287
0.00362      -0.97795       -0.98157      -0.01959    0.61279    0.63238     -1.55219     1282     1287
0.00362      -0.97665       -0.98027      -0.01959    0.6118    0.63138     -1.55257     1282     1287
0.00362      -0.97718       -0.9808      -0.01959    0.61218    0.63177     -1.55248     1282     1287
0.00362      -0.9755       -0.97912      -0.01959    0.61195    0.63154     -1.55038     1282     1287
0.00362      -0.97703       -0.98065      -0.01959    0.61111    0.6307     -1.55487     1282     1287
0.00362      -0.97772       -0.98134      -0.01959    0.61195    0.63154     -1.55389     1282     1287
0.00362      -0.97688       -0.9805      -0.01959    0.61165    0.63123     -1.55331     1282     1287
0.00362      -0.97581       -0.97943      -0.01959    0.61042    0.63001     -1.55463     1282     1287
0.00362      -0.9768       -0.98042      -0.01959    0.61165    0.63123     -1.55319     1282     1287
0.00362      -0.97657       -0.98019      -0.01959    0.61233    0.63192     -1.55114     1282     1287
0.00362      -0.97726       -0.98088      -0.01959    0.61134    0.63093     -1.55467     1282     1287
0.00362      -0.97604       -0.97966      -0.01959    0.61264    0.63222     -1.54955     1282     1287
0.00362      -0.97466       -0.97828      -0.01959    0.60981    0.6294     -1.55431     1282     1287
0.00362      -0.97718       -0.9808      -0.01959    0.61271    0.6323     -1.55117     1282     1287
0.00362      -0.97795       -0.98157      -0.01959    0.61363    0.63322     -1.55013     1282     1287
0.00362      -0.97703       -0.98065      -0.01959    0.61157    0.63115     -1.55374     1282     1287
0.00362      -0.97527       -0.97889      -0.01959    0.61027    0.62986     -1.55415     1282     1287
0.00362      -0.97772       -0.98134      -0.01959    0.61271    0.6323     -1.55201     1282     1287
0.00362      -0.97764       -0.98126      -0.01959    0.61203    0.63161     -1.55358     1282     1287
0.00362      -0.97848       -0.9821      -0.01959    0.6121    0.63169     -1.55472     1282     1287
0.00362      -0.9752       -0.97882      -0.01959    0.61103    0.63062     -1.55215     1282     1287
0.00362      -0.98191       -0.98553      -0.01959    0.61477    0.63436     -1.55359     1282     1287
0.00362      -0.97642       -0.98004      -0.01959    0.61187    0.63146     -1.55202     1282     1287
0.00362      -0.97795       -0.98157      -0.01959    0.61302    0.6326     -1.55163     1282     1287
0.00362      -0.97879       -0.98241      -0.01959    0.61294    0.63253     -1.55314     1282     1287
0.00362      -0.97749       -0.98111      -0.01959    0.61126    0.63085     -1.55522     1282     1287
0.00362      -0.97726       -0.98088      -0.01959    0.6121    0.63169     -1.55279     1282     1287
0.00362      -0.9755       -0.97912      -0.01959    0.61195    0.63154     -1.55038     1282     1287
0.00362      -0.97703       -0.98065      -0.01959    0.6118    0.63138     -1.55318     1282     1287
0.00362      -0.97566       -0.97928      -0.01959    0.61149    0.63108     -1.55175     1282     1287
0.00362      -0.97627       -0.97989      -0.01959    0.61149    0.63108     -1.55272     1282     1287
0.00362      -0.97589       -0.97951      -0.01959    0.61081    0.63039     -1.55381     1282     1287
0.00362      -0.97726       -0.98088      -0.01959    0.6121    0.63169     -1.55279     1282     1287
0.00362      -0.97695       -0.98057      -0.01959    0.6118    0.63138     -1.55306     1282     1287
0.00362      -0.97695       -0.98057      -0.01959    0.61302    0.6326     -1.55006     1282     1287
0.00362      -0.97726       -0.98088      -0.01959    0.6121    0.63169     -1.55279     1282     1287
0.00362      -0.97672       -0.98034      -0.01959    0.61157    0.63115     -1.55326     1282     1287
0.00362      -0.97558       -0.9792      -0.01959    0.61081    0.63039     -1.55332     1282     1287
0.00362      -0.97535       -0.97897      -0.01959    0.61088    0.63047     -1.55277     1282     1287
0.00362      -0.97627       -0.97989      -0.01959    0.61256    0.63215     -1.55009     1282     1287
0.00362      -0.97695       -0.98057      -0.01959    0.61172    0.63131     -1.55324     1282     1287
0.00362      -0.97741       -0.98103      -0.01959    0.61271    0.6323     -1.55153     1282     1287
0.00362      -0.97734       -0.98096      -0.01959    0.61134    0.63093     -1.55479     1282     1287
0.00362      -0.97734       -0.98096      -0.01959    0.61241    0.63199     -1.55216     1282     1287
0.00362      -0.97779       -0.98141      -0.01959    0.6121    0.63169     -1.55363     1282     1287
0.00362      -0.97474       -0.97836      -0.01959    0.61103    0.63062     -1.55143     1282     1287
0.00362      -0.97619       -0.97981      -0.01959    0.6118    0.63138     -1.55185     1282     1287
0.00362      -0.97825       -0.98187      -0.01959    0.61287    0.63245     -1.55248     1282     1287
0.00362      -0.97688       -0.9805      -0.01959    0.61195    0.63154     -1.55256     1282     1287
0.00362      -0.97817       -0.98179      -0.01959    0.61355    0.63314     -1.55068     1282     1287
0.00362      -0.97703       -0.98065      -0.01959    0.6121    0.63169     -1.55243     1283     1287
0.00362      -0.9755       -0.97912      -0.01959    0.61142    0.631     -1.5517     1283     1287
0.00362      -0.97894       -0.98256      -0.01959    0.61287    0.63245     -1.55357     1283     1287
0.00362      -0.97718       -0.9808      -0.01959    0.61264    0.63222     -1.55136     1283     1287
0.00362      -0.97627       -0.97989      -0.01959    0.61081    0.63039     -1.55441     1283     1287
0.00362      -0.97642       -0.98004      -0.01959    0.61165    0.63123     -1.55259     1283     1287
0.00362      -0.97604       -0.97966      -0.01959    0.61248    0.63207     -1.54992     1283     1287
0.00362      -0.97428       -0.9779      -0.01959    0.6105    0.63009     -1.55201     1283     1287
0.00362      -0.97459       -0.97821      -0.01959    0.60989    0.62948     -1.554     1283     1287
0.00362      -0.97413       -0.97775      -0.01959    0.61035    0.62993     -1.55215     1282     1287
0.00362      -0.97924       -0.98286      -0.01959    0.61302    0.6326     -1.55368     1282     1287
0.00362      -0.97764       -0.98126      -0.01959    0.61294    0.63253     -1.55133     1282     1287
0.00362      -0.97718       -0.9808      -0.01959    0.61218    0.63177     -1.55248     1282     1287
0.00362      -0.97795       -0.98157      -0.01959    0.61233    0.63192     -1.55331     1282     1287
0.00362      -0.97764       -0.98126      -0.01959    0.61218    0.63177     -1.5532     1282     1287
0.00362      -0.97489       -0.97851      -0.01959    0.6102    0.62978     -1.55374     1282     1287
0.00362      -0.97772       -0.98134      -0.01959    0.61248    0.63207     -1.55258     1282     1287
0.00362      -0.97619       -0.97981      -0.01959    0.61203    0.63161     -1.55128     1282     1287
0.00362      -0.97466       -0.97828      -0.01959    0.61187    0.63146     -1.54924     1282     1287
0.00362      -0.97558       -0.9792      -0.01959    0.61111    0.6307     -1.55257     1283     1287
0.00362      -0.97466       -0.97828      -0.01959    0.61073    0.63032     -1.55206     1283     1287
0.00362      -0.97466       -0.97828      -0.01959    0.61126    0.63085     -1.55074     1283     1287
0.00362      -0.97627       -0.97989      -0.01959    0.61111    0.6307     -1.55366     1283     1287
0.00362      -0.97161       -0.97523      -0.01959    0.60844    0.62803     -1.55285     1283     1287
0.00362      -0.97466       -0.97828      -0.01959    0.60974    0.62932     -1.5545     1283     1287
0.00362      -0.97856       -0.98218      -0.01959    0.61271    0.6323     -1.55334     1283     1287
0.00362      -0.97558       -0.9792      -0.01959    0.61165    0.63123     -1.55126     1283     1287
0.00362      -0.97512       -0.97874      -0.01959    0.61134    0.63093     -1.55128     1283     1287
0.00362      -0.97627       -0.97989      -0.01959    0.61172    0.63131     -1.55216     1283     1287
0.00362      -0.97665       -0.98027      -0.01959    0.61142    0.631     -1.55351     1282     1287
0.00362      -0.97642       -0.98004      -0.01959    0.6121    0.63169     -1.55146     1282     1287
0.00362      -0.97436       -0.97798      -0.01959    0.61012    0.6297     -1.55308     1282     1287
0.00362      -0.97688       -0.9805      -0.01959    0.61126    0.63085     -1.55425     1282     1287
0.00362      -0.97726       -0.98088      -0.01959    0.61218    0.63177     -1.5526     1282     1287
0.00362      -0.97459       -0.97821      -0.01959    0.6105    0.63009     -1.5525     1282     1287
0.00362      -0.97505       -0.97867      -0.01959    0.6092    0.62879     -1.55643     1282     1287
0.00362      -0.97497       -0.97859      -0.01959    0.60966    0.62925     -1.55518     1282     1287
0.00362      -0.97825       -0.98187      -0.01959    0.61355    0.63314     -1.5508     1282     1287
0.00362      -0.97726       -0.98088      -0.01959    0.61241    0.63199     -1.55204     1282     1287
0.00362      -0.97382       -0.97745      -0.01959    0.60943    0.62902     -1.55392     1282     1287
0.00362      -0.97543       -0.97905      -0.01959    0.61058    0.63016     -1.55364     1282     1287
0.00362      -0.97634       -0.97996      -0.01959    0.61203    0.63161     -1.55153     1282     1287
0.00362      -0.97642       -0.98004      -0.01959    0.61065    0.63024     -1.55503     1282     1287
0.00362      -0.97535       -0.97897      -0.01959    0.61126    0.63085     -1.55183     1282     1287
0.00362      -0.97703       -0.98065      -0.01959    0.61165    0.63123     -1.55355     1282     1287
0.00362      -0.97772       -0.98134      -0.01959    0.61294    0.63253     -1.55145     1282     1287
0.00362      -0.97856       -0.98218      -0.01959    0.6131    0.63268     -1.5524     1282     1287
0.00362      -0.97527       -0.97889      -0.01959    0.61042    0.63001     -1.55378     1282     1287
0.00362      -0.97688       -0.9805      -0.01959    0.61142    0.631     -1.55387     1282     1287
0.00362      -0.97665       -0.98027      -0.01959    0.6118    0.63138     -1.55257     1282     1287
0.00362      -0.97787       -0.98149      -0.01959    0.61226    0.63184     -1.55338     1282     1287
0.00362      -0.97672       -0.98034      -0.01959    0.61134    0.63093     -1.55382     1282     1287
0.00362      -0.97421       -0.97783      -0.01959    0.6102    0.62978     -1.55265     1282     1287
0.00362      -0.97734       -0.98096      -0.01959    0.6118    0.63138     -1.55366     1282     1287
0.00362      -0.97619       -0.97981      -0.01959    0.6121    0.63169     -1.5511     1282     1287
0.00362      -0.97848       -0.9821      -0.01959    0.6134    0.63299     -1.55154     1282     1287
0.00362      -0.97856       -0.98218      -0.01959    0.61264    0.63222     -1.55353     1282     1287
0.00362      -0.97589       -0.97951      -0.01959    0.6118    0.63138     -1.55136     1282     1287
0.00362      -0.97734       -0.98096      -0.01959    0.61241    0.63199     -1.55216     1282     1287
0.00362      -0.97917       -0.98279      -0.01959    0.61241    0.63199     -1.55506     1282     1287
0.00362      -0.97726       -0.98088      -0.01959    0.61096    0.63054     -1.55561     1282     1287
0.00362      -0.97611       -0.97973      -0.01959    0.61119    0.63077     -1.55323     1282     1287
0.00362      -0.97642       -0.98004      -0.01959    0.6105    0.63009     -1.55541     1282     1287
0.00362      -0.97596       -0.97958      -0.01959    0.61065    0.63024     -1.5543     1282     1287
0.00362      -0.97886       -0.98248      -0.01959    0.61371    0.63329     -1.55139     1282     1287
0.00362      -0.97589       -0.97951      -0.01959    0.61172    0.63131     -1.55155     1282     1287
0.00362      -0.97718       -0.9808      -0.01959    0.6118    0.63138     -1.55342     1282     1287
0.00362      -0.97627       -0.97989      -0.01959    0.61088    0.63047     -1.55422     1282     1287
0.00362      -0.97604       -0.97966      -0.01959    0.61126    0.63085     -1.55292     1282     1287
