  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00483      -0.11111       -0.11594      -0.01966    0.11241    0.13207     -0.87787     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11226    0.13191     -0.87831     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11332    0.13298     -0.8724     1238     1243
0.00483      -0.11081       -0.11563      -0.01966    0.11233    0.13199     -0.87606     1238     1243
0.00483      -0.11157       -0.1164      -0.01966    0.11447    0.13413     -0.8678     1238     1243
0.00483      -0.11264       -0.11746      -0.01966    0.11447    0.13413     -0.87576     1238     1243
0.00483      -0.11203       -0.11685      -0.01966    0.11371    0.13336     -0.8762     1238     1243
0.00483      -0.11226       -0.11708      -0.01966    0.11386    0.13352     -0.87691     1238     1243
0.00483      -0.11058       -0.1154      -0.01966    0.11203    0.13169     -0.87636     1238     1244
0.00483      -0.11233       -0.11716      -0.01966    0.11393    0.13359     -0.87698     1238     1244
0.00483      -0.1121       -0.11693      -0.01966    0.11485    0.13451     -0.86931     1238     1244
0.00483      -0.11103       -0.11586      -0.01966    0.11271    0.13237     -0.87527     1238     1244
0.00483      -0.11264       -0.11746      -0.01966    0.11493    0.13459     -0.87278     1238     1244
0.00483      -0.11119       -0.11601      -0.01966    0.11363    0.13329     -0.8704     1238     1244
0.00483      -0.11012       -0.11495      -0.01966    0.11294    0.1326     -0.86685     1238     1244
0.00483      -0.11218       -0.11701      -0.01966    0.11409    0.13375     -0.87484     1238     1244
0.00483      -0.11126       -0.11609      -0.01966    0.11287    0.13253     -0.87599     1238     1244
0.00483      -0.11035       -0.11517      -0.01966    0.11233    0.13199     -0.8726     1238     1243
0.00483      -0.11226       -0.11708      -0.01966    0.11447    0.13413     -0.87292     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.1131    0.13275     -0.8762     1238     1243
0.00483      -0.11081       -0.11563      -0.01966    0.11287    0.13253     -0.87253     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11332    0.13298     -0.87756     1238     1243
0.00483      -0.11027       -0.1151      -0.01966    0.11218    0.13184     -0.87303     1238     1243
0.00483      -0.11233       -0.11716      -0.01966    0.11455    0.1342     -0.87299     1238     1243
0.00483      -0.11279       -0.11762      -0.01966    0.11409    0.13375     -0.8794     1238     1243
0.00483      -0.10981       -0.11464      -0.01966    0.11134    0.131     -0.87513     1238     1243
0.00483      -0.11065       -0.11548      -0.01966    0.11218    0.13184     -0.87592     1238     1243
0.00483      -0.1131       -0.11792      -0.01966    0.11493    0.13459     -0.87619     1238     1244
0.00483      -0.11096       -0.11579      -0.01966    0.11233    0.13199     -0.87722     1238     1244
0.00483      -0.11187       -0.1167      -0.01966    0.11386    0.13352     -0.87405     1238     1244
0.00483      -0.11195       -0.11678      -0.01966    0.11264    0.1323     -0.8827     1238     1244
0.00483      -0.11119       -0.11601      -0.01966    0.11271    0.13237     -0.87642     1238     1244
0.00483      -0.11149       -0.11632      -0.01966    0.11332    0.13298     -0.87469     1238     1244
0.00483      -0.11096       -0.11579      -0.01966    0.11241    0.13207     -0.87671     1238     1244
0.00483      -0.11233       -0.11716      -0.01966    0.11348    0.13314     -0.88     1238     1244
0.00483      -0.11103       -0.11586      -0.01966    0.11233    0.13199     -0.8778     1238     1244
0.00483      -0.11096       -0.11579      -0.01966    0.11203    0.13169     -0.87925     1238     1244
0.00483      -0.11119       -0.11601      -0.01966    0.11317    0.13283     -0.8734     1238     1244
0.00483      -0.11096       -0.11579      -0.01966    0.11348    0.13314     -0.86968     1238     1244
0.00483      -0.11149       -0.11632      -0.01966    0.11332    0.13298     -0.87469     1238     1244
0.00483      -0.11096       -0.11579      -0.01966    0.11287    0.13253     -0.87368     1238     1244
0.00483      -0.11081       -0.11563      -0.01966    0.11287    0.13253     -0.87253     1238     1244
0.00483      -0.11226       -0.11708      -0.01966    0.11401    0.13367     -0.87591     1238     1244
0.00483      -0.11149       -0.11632      -0.01966    0.11371    0.13336     -0.87219     1238     1244
0.00483      -0.11126       -0.11609      -0.01966    0.11332    0.13298     -0.87297     1238     1244
0.00483      -0.11142       -0.11624      -0.01966    0.11348    0.13314     -0.87312     1238     1244
0.00483      -0.11218       -0.11701      -0.01966    0.11348    0.13314     -0.87885     1238     1244
0.00483      -0.11149       -0.11632      -0.01966    0.11386    0.13352     -0.87119     1238     1244
0.00483      -0.11165       -0.11647      -0.01966    0.11287    0.13253     -0.87887     1238     1244
0.00483      -0.11264       -0.11746      -0.01966    0.1147    0.13436     -0.87427     1238     1244
0.00483      -0.11172       -0.11655      -0.01966    0.11302    0.13268     -0.87843     1238     1244
0.00483      -0.1105       -0.11533      -0.01966    0.11248    0.13214     -0.87274     1238     1244
0.00483      -0.11119       -0.11601      -0.01966    0.11287    0.13253     -0.87541     1238     1244
0.00483      -0.11065       -0.11548      -0.01966    0.11271    0.13237     -0.87239     1238     1244
0.00483      -0.11096       -0.11579      -0.01966    0.11165    0.1313     -0.88181     1238     1244
0.00483      -0.1118       -0.11662      -0.01966    0.11393    0.13359     -0.87298     1238     1243
0.00483      -0.10974       -0.11456      -0.01966    0.11218    0.13184     -0.86898     1238     1243
0.00483      -0.10989       -0.11472      -0.01966    0.11165    0.1313     -0.87367     1238     1243
0.00483      -0.11165       -0.11647      -0.01966    0.11371    0.13336     -0.87334     1238     1243
0.00483      -0.11157       -0.1164      -0.01966    0.11348    0.13314     -0.87426     1238     1243
0.00483      -0.1121       -0.11693      -0.01966    0.11332    0.13298     -0.87928     1238     1243
0.00483      -0.1118       -0.11662      -0.01966    0.11401    0.13367     -0.87248     1238     1243
0.00483      -0.11264       -0.11746      -0.01966    0.11386    0.13352     -0.87977     1238     1243
0.00483      -0.11042       -0.11525      -0.01966    0.1121    0.13176     -0.87469     1238     1243
0.00483      -0.11088       -0.11571      -0.01966    0.11264    0.1323     -0.87462     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11317    0.13283     -0.87512     1238     1244
0.00483      -0.11157       -0.1164      -0.01966    0.11287    0.13253     -0.87829     1238     1244
0.00483      -0.11264       -0.11746      -0.01966    0.11493    0.13459     -0.87278     1238     1244
0.00483      -0.11103       -0.11586      -0.01966    0.11264    0.1323     -0.87577     1238     1244
0.00483      -0.11332       -0.11815      -0.01966    0.11561    0.13527     -0.87343     1238     1244
0.00483      -0.11134       -0.11617      -0.01966    0.11271    0.13237     -0.87757     1238     1244
0.00483      -0.11279       -0.11762      -0.01966    0.11523    0.13489     -0.87194     1238     1244
0.00483      -0.11187       -0.1167      -0.01966    0.11233    0.13199     -0.88416     1238     1244
0.00483      -0.11149       -0.11632      -0.01966    0.11302    0.13268     -0.87671     1238     1244
0.00483      -0.1118       -0.11662      -0.01966    0.11393    0.13359     -0.87298     1238     1244
0.00483      -0.11103       -0.11586      -0.01966    0.11348    0.13314     -0.87025     1238     1244
0.00483      -0.11065       -0.11548      -0.01966    0.11271    0.13237     -0.87239     1238     1244
0.00483      -0.11203       -0.11685      -0.01966    0.11317    0.13283     -0.87972     1238     1244
0.00483      -0.11134       -0.11617      -0.01966    0.11279    0.13245     -0.87707     1238     1244
0.00483      -0.11233       -0.11716      -0.01966    0.11348    0.13314     -0.88     1238     1244
0.00483      -0.11134       -0.11617      -0.01966    0.11302    0.13268     -0.87556     1238     1244
0.00483      -0.11012       -0.11495      -0.01966    0.11172    0.13138     -0.87491     1238     1244
0.00483      -0.11111       -0.11594      -0.01966    0.11264    0.1323     -0.87635     1238     1244
0.00483      -0.11111       -0.11594      -0.01966    0.11271    0.13237     -0.87585     1238     1244
0.00483      -0.11142       -0.11624      -0.01966    0.11325    0.13291     -0.87462     1238     1244
0.00483      -0.10997       -0.11479      -0.01966    0.11203    0.13169     -0.87172     1238     1244
0.00483      -0.11226       -0.11708      -0.01966    0.11363    0.13329     -0.87842     1238     1244
0.00483      -0.11241       -0.11724      -0.01966    0.11554    0.1352     -0.86715     1238     1244
0.00483      -0.11126       -0.11609      -0.01966    0.11271    0.13237     -0.877     1238     1244
0.00483      -0.11218       -0.11701      -0.01966    0.11332    0.13298     -0.87986     1238     1244
0.00483      -0.11157       -0.1164      -0.01966    0.11393    0.13359     -0.87127     1238     1244
0.00483      -0.11294       -0.11777      -0.01966    0.11584    0.1355     -0.86914     1238     1244
0.00483      -0.11157       -0.1164      -0.01966    0.11416    0.13382     -0.86978     1238     1244
0.00483      -0.11142       -0.11624      -0.01966    0.11325    0.13291     -0.87462     1238     1244
0.00483      -0.11203       -0.11685      -0.01966    0.11386    0.13352     -0.8752     1238     1244
0.00483      -0.11241       -0.11724      -0.01966    0.11355    0.13321     -0.88006     1238     1244
0.00483      -0.11378       -0.11861      -0.01966    0.11439    0.13405     -0.8848     1238     1244
0.00483      -0.11294       -0.11777      -0.01966    0.11416    0.13382     -0.88004     1238     1244
0.00483      -0.1118       -0.11662      -0.01966    0.11409    0.13375     -0.87199     1238     1244
0.00483      -0.11096       -0.11579      -0.01966    0.11325    0.13291     -0.87118     1238     1244
0.00483      -0.11187       -0.1167      -0.01966    0.11325    0.13291     -0.87807     1238     1244
0.00483      -0.11241       -0.11724      -0.01966    0.11386    0.13352     -0.87805     1238     1244
0.00483      -0.1118       -0.11662      -0.01966    0.11355    0.13321     -0.87548     1238     1244
0.00483      -0.1105       -0.11533      -0.01966    0.1121    0.13176     -0.87527     1238     1244
0.00483      -0.11187       -0.1167      -0.01966    0.11363    0.13329     -0.87555     1238     1244
0.00483      -0.11294       -0.11777      -0.01966    0.11523    0.13489     -0.87307     1238     1244
0.00483      -0.1121       -0.11693      -0.01966    0.11416    0.13382     -0.87377     1238     1244
0.00483      -0.11165       -0.11647      -0.01966    0.11386    0.13352     -0.87234     1238     1244
0.00483      -0.11119       -0.11601      -0.01966    0.11371    0.13336     -0.8699     1238     1244
0.00483      -0.11203       -0.11685      -0.01966    0.1121    0.13176     -0.88685     1238     1244
0.00483      -0.11172       -0.11655      -0.01966    0.11409    0.13375     -0.87141     1238     1244
0.00483      -0.11187       -0.1167      -0.01966    0.11424    0.1339     -0.87156     1238     1244
0.00483      -0.11073       -0.11556      -0.01966    0.11302    0.13268     -0.87095     1238     1244
0.00483      -0.11256       -0.11739      -0.01966    0.11493    0.13459     -0.87222     1238     1244
0.00483      -0.11218       -0.11701      -0.01966    0.11363    0.13329     -0.87784     1238     1244
0.00483      -0.11119       -0.11601      -0.01966    0.11203    0.13169     -0.88099     1238     1244
0.00483      -0.11142       -0.11624      -0.01966    0.11355    0.13321     -0.87262     1238     1244
0.00483      -0.11172       -0.11655      -0.01966    0.11371    0.13336     -0.87391     1238     1244
0.00483      -0.11287       -0.11769      -0.01966    0.11409    0.13375     -0.87997     1238     1244
0.00483      -0.11149       -0.11632      -0.01966    0.11302    0.13268     -0.87671     1238     1244
0.00483      -0.11119       -0.11601      -0.01966    0.11233    0.13199     -0.87896     1238     1244
0.00483      -0.11119       -0.11601      -0.01966    0.11302    0.13268     -0.87441     1238     1244
