  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00463      -0.03953       -0.04416      -0.01964    0.04075    0.06039     -0.73119     1237     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04075    0.06039     -0.7274     1237     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04045    0.06008     -0.71458     1237     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03984    0.05947     -0.72063     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04083    0.06046     -0.71764     1237     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04129    0.06092     -0.71726     1237     1242
0.00463      -0.03922       -0.04385      -0.01964    0.04083    0.06046     -0.72522     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04174    0.06138     -0.70321     1237     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03945    0.05909     -0.72658     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03991    0.05955     -0.72483     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.03991    0.05955     -0.72868     1237     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03976    0.0594     -0.72156     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04045    0.06008     -0.72347     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03984    0.05947     -0.7232     1237     1242
0.00463      -0.03892       -0.04354      -0.01964    0.0406    0.06024     -0.7229     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.0409    0.06054     -0.718     1237     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04022    0.05985     -0.72369     1237     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04067    0.06031     -0.72579     1237     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04006    0.0597     -0.72554     1237     1242
0.00463      -0.03816       -0.04278      -0.01964    0.03938    0.05901     -0.72493     1237     1242
0.00463      -0.03945       -0.04408      -0.01964    0.04014    0.05978     -0.73738     1237     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04006    0.0597     -0.72554     1237     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04136    0.061     -0.70886     1237     1242
0.00463      -0.03808       -0.04271      -0.01964    0.03953    0.05917     -0.72177     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04037    0.06001     -0.7193     1237     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04144    0.06108     -0.71297     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04029    0.05993     -0.72531     1237     1242
0.00463      -0.03869       -0.04332      -0.01964    0.03991    0.05955     -0.7274     1237     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04014    0.05978     -0.71823     1237     1242
0.00463      -0.03945       -0.04408      -0.01964    0.04121    0.06085     -0.72443     1237     1242
0.00463      -0.0393       -0.04393      -0.01964    0.03953    0.05917     -0.74241     1237     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04029    0.05993     -0.71513     1237     1242
0.00463      -0.03861       -0.04324      -0.01964    0.03854    0.05818     -0.74326     1237     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04037    0.06001     -0.73202     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03877    0.0584     -0.73512     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.03968    0.05932     -0.7302     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04014    0.05978     -0.72333     1236     1242
0.00463      -0.03808       -0.04271      -0.01964    0.03991    0.05955     -0.71715     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04067    0.06031     -0.71566     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04029    0.05993     -0.72404     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03991    0.05955     -0.71971     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04045    0.06008     -0.71712     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04022    0.05985     -0.72751     1237     1242
0.00463      -0.03915       -0.04377      -0.01964    0.0409    0.06054     -0.72304     1237     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04182    0.06146     -0.70854     1237     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03991    0.05955     -0.72099     1237     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04045    0.06008     -0.73109     1237     1242
0.00463      -0.039       -0.04362      -0.01964    0.04075    0.06039     -0.72234     1237     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04098    0.06062     -0.72087     1237     1242
0.00463      -0.03861       -0.04324      -0.01964    0.03945    0.05909     -0.73174     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04006    0.0597     -0.72298     1237     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04129    0.06092     -0.70724     1237     1242
0.00463      -0.03869       -0.04332      -0.01964    0.03953    0.05917     -0.73209     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04098    0.06062     -0.71584     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04022    0.05985     -0.73134     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04121    0.06085     -0.7144     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04106    0.06069     -0.71997     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.0406    0.06024     -0.71404     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04129    0.06092     -0.711     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03938    0.05901     -0.72622     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04014    0.05978     -0.72078     1236     1242
0.00463      -0.03938       -0.044      -0.01964    0.04045    0.06008     -0.73236     1236     1242
0.00463      -0.03945       -0.04408      -0.01964    0.04197    0.06161     -0.71546     1237     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04029    0.05993     -0.71513     1237     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03991    0.05955     -0.71971     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04029    0.05993     -0.71767     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03999    0.05963     -0.72135     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04045    0.06008     -0.7222     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.0406    0.06024     -0.72037     1237     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04113    0.06077     -0.71906     1237     1242
0.00463      -0.039       -0.04362      -0.01964    0.04029    0.05993     -0.72786     1237     1242
0.00463      -0.03922       -0.04385      -0.01964    0.04075    0.06039     -0.72613     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03999    0.05963     -0.72135     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03999    0.05963     -0.72391     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04045    0.06008     -0.72347     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04006    0.0597     -0.72042     1237     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03976    0.0594     -0.72156     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04022    0.05985     -0.72496     1237     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04067    0.06031     -0.72452     1237     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04014    0.05978     -0.71823     1237     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04098    0.06062     -0.72465     1237     1242
0.00463      -0.03953       -0.04416      -0.01964    0.04113    0.06077     -0.7266     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04006    0.0597     -0.72809     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03976    0.0594     -0.7267     1237     1242
0.00463      -0.039       -0.04362      -0.01964    0.04037    0.06001     -0.72693     1237     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04022    0.05985     -0.73134     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.03907    0.05871     -0.7404     1237     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04075    0.06039     -0.72108     1237     1242
0.00463      -0.03961       -0.04423      -0.01964    0.04151    0.06115     -0.72331     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04067    0.06031     -0.72072     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04022    0.05985     -0.71859     1237     1242
0.00463      -0.03907       -0.0437      -0.01964    0.0409    0.06054     -0.72178     1237     1242
0.00463      -0.03922       -0.04385      -0.01964    0.04121    0.06085     -0.72067     1237     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03915    0.05879     -0.73035     1237     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04121    0.06085     -0.71941     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03922    0.05886     -0.73329     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03953    0.05917     -0.72951     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03922    0.05886     -0.7307     1237     1242
0.00463      -0.039       -0.04362      -0.01964    0.04037    0.06001     -0.72693     1237     1242
0.00463      -0.03892       -0.04354      -0.01964    0.03999    0.05963     -0.73031     1237     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04151    0.06115     -0.71582     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.03922    0.05886     -0.73848     1237     1242
0.00463      -0.03968       -0.04431      -0.01964    0.04106    0.06069     -0.73002     1237     1242
0.00463      -0.03938       -0.044      -0.01964    0.04113    0.06077     -0.72408     1237     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03922    0.05886     -0.7294     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03991    0.05955     -0.72227     1237     1242
0.00463      -0.03961       -0.04423      -0.01964    0.0409    0.06054     -0.7306     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04083    0.06046     -0.71764     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.03976    0.0594     -0.73055     1237     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04045    0.06008     -0.71712     1237     1242
0.00463      -0.03922       -0.04385      -0.01964    0.04113    0.06077     -0.72157     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04045    0.06008     -0.7222     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03968    0.05932     -0.72506     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04083    0.06046     -0.71764     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03984    0.05947     -0.72576     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04075    0.06039     -0.71223     1237     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04022    0.05985     -0.72369     1237     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04067    0.06031     -0.7106     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03999    0.05963     -0.72391     1237     1242
0.00463      -0.039       -0.04362      -0.01964    0.04075    0.06039     -0.72234     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04006    0.0597     -0.72809     1237     1242
