  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00311      -0.01389       -0.01699      -0.01956    -0.00603    0.01353     -1.25606     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00549    0.01406     -1.1975     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00511    0.01445     -1.17116     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00481    0.01475     -1.1314     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.0058    0.01376     -1.20743     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00481    0.01475     -1.14175     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00481    0.01475     -1.1521     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00534    0.01422     -1.17391     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00595    0.01361     -1.22658     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00519    0.01437     -1.16676     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00473    0.01483     -1.13587     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00557    0.01399     -1.18767     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00572    0.01384     -1.20077     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.0058    0.01376     -1.20743     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00519    0.01437     -1.15613     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00595    0.01361     -1.23219     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00481    0.01475     -1.1314     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00626    0.0133     -1.249     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00527    0.01429     -1.189     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00511    0.01445     -1.16587     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00473    0.01483     -1.14102     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00534    0.01422     -1.17391     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00435    0.01521     -1.11239     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00496    0.0146     -1.15369     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00565    0.01391     -1.21064     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00519    0.01437     -1.16144     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00527    0.01429     -1.18366     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00633    0.01322     -1.26774     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00588    0.01368     -1.2309     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00595    0.01361     -1.21537     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00603    0.01353     -1.2335     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00572    0.01384     -1.22284     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00488    0.01467     -1.13209     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00549    0.01406     -1.18123     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00542    0.01414     -1.16945     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00481    0.01475     -1.14692     1261     1266
0.00311      -0.01404       -0.01715      -0.01956    -0.00618    0.01338     -1.2818     1261     1266
0.00311      -0.01397       -0.01707      -0.01956    -0.00542    0.01414     -1.20723     1261     1266
0.00311      -0.01335       -0.01646      -0.01956    -0.00542    0.01414     -1.16406     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00488    0.01467     -1.13209     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00565    0.01391     -1.19967     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00488    0.01467     -1.15289     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00565    0.01391     -1.19967     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00466    0.0149     -1.11982     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00588    0.01368     -1.21974     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00565    0.01391     -1.19419     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00572    0.01384     -1.20629     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00618    0.01338     -1.26469     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00572    0.01384     -1.19526     1261     1266
0.00311      -0.01335       -0.01646      -0.01956    -0.00611    0.01345     -1.22348     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00549    0.01406     -1.18665     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00488    0.01467     -1.15289     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00557    0.01399     -1.19313     1261     1266
0.00311      -0.01335       -0.01646      -0.01956    -0.00595    0.01361     -1.20976     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00435    0.01521     -1.10236     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00488    0.01467     -1.14769     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00511    0.01445     -1.15003     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00595    0.01361     -1.23219     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00458    0.01498     -1.11411     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00527    0.01429     -1.17298     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00549    0.01406     -1.1758     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00527    0.01429     -1.16765     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00488    0.01467     -1.15809     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00443    0.01513     -1.11296     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00595    0.01361     -1.23219     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.0045    0.01506     -1.1186     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00496    0.0146     -1.14323     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00565    0.01391     -1.21613     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00565    0.01391     -1.20516     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00633    0.01322     -1.2562     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00542    0.01414     -1.19104     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00588    0.01368     -1.21417     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00595    0.01361     -1.2378     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00542    0.01414     -1.20183     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00641    0.01315     -1.28671     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00618    0.01338     -1.24758     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00588    0.01368     -1.22532     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00458    0.01498     -1.1243     1261     1266
0.00311      -0.01404       -0.01715      -0.01956    -0.00511    0.01445     -1.187     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00542    0.01414     -1.20183     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00534    0.01422     -1.19002     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00588    0.01368     -1.22532     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00542    0.01414     -1.20183     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00488    0.01467     -1.13729     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00572    0.01384     -1.2118     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00542    0.01414     -1.18564     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.0042    0.01536     -1.09141     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00427    0.01529     -1.09685     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00542    0.01414     -1.18564     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00542    0.01414     -1.17485     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00572    0.01384     -1.22284     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00519    0.01437     -1.17738     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00504    0.01452     -1.13873     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00565    0.01391     -1.21613     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00496    0.0146     -1.13278     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00511    0.01445     -1.16059     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00527    0.01429     -1.15697     1261     1266
0.00311      -0.01397       -0.01707      -0.01956    -0.00496    0.0146     -1.16937     1261     1266
0.00311      -0.01397       -0.01707      -0.01956    -0.00549    0.01406     -1.21378     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00443    0.01513     -1.10287     1261     1266
0.00311      -0.01335       -0.01646      -0.01956    -0.00595    0.01361     -1.20976     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00511    0.01445     -1.16059     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00527    0.01429     -1.17832     1261     1266
0.00311      -0.01397       -0.01707      -0.01956    -0.00488    0.01467     -1.16329     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00458    0.01498     -1.11921     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00549    0.01406     -1.1975     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00549    0.01406     -1.18665     1261     1266
0.00311      -0.01397       -0.01707      -0.01956    -0.00488    0.01467     -1.16329     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00504    0.01452     -1.13873     1261     1266
0.00311      -0.01397       -0.01707      -0.01956    -0.00488    0.01467     -1.16329     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00519    0.01437     -1.16144     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00595    0.01361     -1.22658     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00534    0.01422     -1.19002     1261     1266
0.00311      -0.01328       -0.01638      -0.01956    -0.00542    0.01414     -1.15866     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00481    0.01475     -1.14692     1261     1266
0.00311      -0.01328       -0.01638      -0.01956    -0.00534    0.01422     -1.15244     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00557    0.01399     -1.20404     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00519    0.01437     -1.16144     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00549    0.01406     -1.18665     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00458    0.01498     -1.10902     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00443    0.01513     -1.11296     1261     1266
0.00311      -0.01335       -0.01646      -0.01956    -0.00542    0.01414     -1.16406     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00534    0.01422     -1.17928     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00679    0.01277     -1.32516     1261     1266
