  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00338      -0.01389       -0.01727      -0.01954    -0.00504    0.0145     -1.19077     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00496    0.01458     -1.16884     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00519    0.01435     -1.18748     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00504    0.0145     -1.16447     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00527    0.01428     -1.19383     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00511    0.01443     -1.1812     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00488    0.01466     -1.15755     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00504    0.0145     -1.16447     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00488    0.01466     -1.16275     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00496    0.01458     -1.18454     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00473    0.01481     -1.16108     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00549    0.01405     -1.22415     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00488    0.01466     -1.16796     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00488    0.01466     -1.17317     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00488    0.01466     -1.16275     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00473    0.01481     -1.15592     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00488    0.01466     -1.16275     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00542    0.01412     -1.20673     1274     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.00549    0.01405     -1.23502     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00519    0.01435     -1.17685     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00488    0.01466     -1.16275     1274     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.00466    0.01489     -1.16538     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.0042    0.01534     -1.12065     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00473    0.01481     -1.15077     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00595    0.01359     -1.2654     1274     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.00527    0.01428     -1.21521     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00511    0.01443     -1.1812     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00549    0.01405     -1.22415     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00527    0.01428     -1.19383     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00458    0.01496     -1.14923     1274     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.00488    0.01466     -1.18358     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00481    0.01473     -1.15155     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00473    0.01481     -1.15077     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00534    0.0142     -1.20562     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00496    0.01458     -1.17407     1274     1279
0.00338      -0.01419       -0.01758      -0.01954    -0.00473    0.01481     -1.18684     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.0045    0.01504     -1.1434     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00519    0.01435     -1.20343     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00443    0.01512     -1.13763     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00504    0.0145     -1.1592     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00511    0.01443     -1.1812     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00511    0.01443     -1.19707     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00504    0.0145     -1.16447     1274     1279
0.00338      -0.01335       -0.01674      -0.01954    -0.00466    0.01489     -1.12437     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00466    0.01489     -1.13974     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00511    0.01443     -1.17062     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00511    0.01443     -1.1812     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00466    0.01489     -1.15     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00488    0.01466     -1.17317     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00511    0.01443     -1.17591     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00504    0.0145     -1.17499     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00572    0.01382     -1.21682     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00519    0.01435     -1.18748     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00519    0.01435     -1.20343     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00572    0.01382     -1.22787     1274     1279
0.00338      -0.01328       -0.01666      -0.01954    -0.00588    0.01367     -1.21924     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00435    0.01519     -1.12187     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00603    0.01351     -1.27255     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00534    0.0142     -1.211     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00481    0.01473     -1.15673     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00549    0.01405     -1.21329     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00511    0.01443     -1.18649     1274     1279
0.00338      -0.01335       -0.01674      -0.01954    -0.00534    0.0142     -1.17875     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00435    0.01519     -1.13694     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00534    0.0142     -1.18412     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00488    0.01466     -1.17317     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00466    0.01489     -1.13462     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00519    0.01435     -1.18748     1274     1279
0.00338      -0.01404       -0.01742      -0.01954    -0.00458    0.01496     -1.16453     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00397    0.01557     -1.10418     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00496    0.01458     -1.17407     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00488    0.01466     -1.16796     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00389    0.01565     -1.0988     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00397    0.01557     -1.09438     1274     1279
0.00338      -0.01335       -0.01674      -0.01954    -0.00519    0.01435     -1.16621     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00557    0.01397     -1.22538     1274     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.00481    0.01473     -1.17745     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00511    0.01443     -1.19707     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00504    0.0145     -1.17499     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00511    0.01443     -1.17062     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00481    0.01473     -1.15155     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.0042    0.01534     -1.09579     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00481    0.01473     -1.15673     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00527    0.01428     -1.20987     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00572    0.01382     -1.23891     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00458    0.01496     -1.13903     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00572    0.01382     -1.23891     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00481    0.01473     -1.14119     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00488    0.01466     -1.15755     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00481    0.01473     -1.16709     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00534    0.0142     -1.1895     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00481    0.01473     -1.16709     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00572    0.01382     -1.24444     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00473    0.01481     -1.14562     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00527    0.01428     -1.20987     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00435    0.01519     -1.12689     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00534    0.0142     -1.20562     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.0058    0.01374     -1.25135     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00382    0.01573     -1.08861     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00496    0.01458     -1.16884     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00519    0.01435     -1.18748     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00496    0.01458     -1.17931     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00496    0.01458     -1.16884     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00549    0.01405     -1.19699     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00458    0.01496     -1.12373     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00542    0.01412     -1.19593     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00397    0.01557     -1.10908     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00488    0.01466     -1.16796     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00435    0.01519     -1.12187     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00557    0.01397     -1.20899     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00572    0.01382     -1.22787     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00481    0.01473     -1.16191     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00588    0.01367     -1.24717     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.0045    0.01504     -1.13325     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00519    0.01435     -1.20343     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00542    0.01412     -1.20133     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00534    0.0142     -1.18412     1274     1279
0.00338      -0.01335       -0.01674      -0.01954    -0.00527    0.01428     -1.17245     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00534    0.0142     -1.21637     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00488    0.01466     -1.16275     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00496    0.01458     -1.16884     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00527    0.01428     -1.18849     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00527    0.01428     -1.20452     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00511    0.01443     -1.17591     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00458    0.01496     -1.14413     1274     1279
