  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00548      -0.18926       -0.19473      -0.01965    0.1862    0.20585     -0.94596     1241     1246
0.00548      -0.18826       -0.19374      -0.01965    0.1859    0.20555     -0.94254     1241     1246
0.00548      -0.18842       -0.19389      -0.01965    0.18788    0.20753     -0.93426     1241     1246
0.00548      -0.18834       -0.19381      -0.01965    0.18666    0.20631     -0.93942     1241     1246
0.00548      -0.18803       -0.19351      -0.01965    0.18529    0.20494     -0.94423     1241     1246
0.00548      -0.18788       -0.19336      -0.01965    0.18651    0.20616     -0.9379     1241     1246
0.00548      -0.18788       -0.19336      -0.01965    0.18506    0.20471     -0.94454     1241     1246
0.00548      -0.18719       -0.19267      -0.01965    0.18483    0.20448     -0.94224     1241     1246
0.00548      -0.18895       -0.19443      -0.01965    0.18597    0.20563     -0.94553     1241     1246
0.00548      -0.18567       -0.19114      -0.01965    0.18376    0.20341     -0.93969     1241     1246
0.00548      -0.18895       -0.19443      -0.01965    0.18521    0.20486     -0.94905     1241     1246
0.00548      -0.1888       -0.19427      -0.01965    0.18582    0.20547     -0.94549     1241     1246
0.00548      -0.18742       -0.1929      -0.01965    0.18597    0.20563     -0.93811     1241     1246
0.00548      -0.18842       -0.19389      -0.01965    0.18628    0.20593     -0.94153     1241     1246
0.00548      -0.1891       -0.19458      -0.01965    0.18658    0.20624     -0.94347     1241     1246
0.00548      -0.18826       -0.19374      -0.01965    0.18605    0.2057     -0.94184     1241     1246
0.00548      -0.19032       -0.1958      -0.01965    0.18788    0.20753     -0.94346     1241     1246
0.00548      -0.18803       -0.19351      -0.01965    0.18521    0.20486     -0.94458     1241     1246
0.00548      -0.18948       -0.19496      -0.01965    0.1875    0.20715     -0.94114     1241     1246
0.00548      -0.18895       -0.19443      -0.01965    0.1859    0.20555     -0.94588     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18475    0.2044     -0.94894     1241     1246
0.00548      -0.18697       -0.19244      -0.01965    0.18368    0.20334     -0.94642     1241     1246
0.00548      -0.18887       -0.19435      -0.01965    0.18681    0.20647     -0.94132     1241     1246
0.00548      -0.18979       -0.19526      -0.01965    0.18704    0.20669     -0.9447     1241     1246
0.00548      -0.1891       -0.19458      -0.01965    0.18651    0.20616     -0.94382     1241     1246
0.00548      -0.19002       -0.19549      -0.01965    0.18758    0.20723     -0.94337     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.18552    0.20517     -0.94169     1241     1246
0.00548      -0.18681       -0.19229      -0.01965    0.18437    0.20402     -0.94248     1241     1246
0.00548      -0.18918       -0.19465      -0.01965    0.18719    0.20685     -0.94106     1241     1246
0.00548      -0.18918       -0.19465      -0.01965    0.18643    0.20608     -0.94454     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18689    0.20654     -0.93949     1241     1246
0.00548      -0.18788       -0.19336      -0.01965    0.18483    0.20448     -0.9456     1241     1246
0.00548      -0.18895       -0.19443      -0.01965    0.1859    0.20555     -0.94588     1241     1246
0.00548      -0.1888       -0.19427      -0.01965    0.18712    0.20677     -0.93956     1241     1246
0.00548      -0.18826       -0.19374      -0.01965    0.18513    0.20479     -0.94605     1241     1246
0.00548      -0.18781       -0.19328      -0.01965    0.18582    0.20547     -0.94066     1241     1246
0.00548      -0.18811       -0.19359      -0.01965    0.18582    0.20547     -0.94215     1241     1246
0.00548      -0.18834       -0.19381      -0.01965    0.1862    0.20585     -0.94151     1241     1246
0.00548      -0.18781       -0.19328      -0.01965    0.18582    0.20547     -0.94066     1241     1246
0.00548      -0.18994       -0.19542      -0.01965    0.18758    0.20723     -0.94301     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18613    0.20578     -0.94297     1241     1246
0.00548      -0.18971       -0.19519      -0.01965    0.18704    0.20669     -0.94433     1241     1246
0.00548      -0.18735       -0.19282      -0.01965    0.18513    0.20479     -0.94158     1241     1246
0.00548      -0.19009       -0.19557      -0.01965    0.18788    0.20753     -0.94235     1241     1246
0.00548      -0.18735       -0.19282      -0.01965    0.18468    0.20433     -0.94369     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18491    0.20456     -0.94562     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18529    0.20494     -0.94386     1241     1246
0.00548      -0.19002       -0.19549      -0.01965    0.18788    0.20753     -0.94199     1241     1246
0.00548      -0.18742       -0.1929      -0.01965    0.18468    0.20433     -0.94406     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18552    0.20517     -0.94578     1241     1246
0.00548      -0.18933       -0.19481      -0.01965    0.18803    0.20769     -0.93799     1241     1246
0.00548      -0.18781       -0.19328      -0.01965    0.18506    0.20471     -0.94417     1241     1246
0.00548      -0.1891       -0.19458      -0.01965    0.18567    0.20532     -0.94768     1241     1246
0.00548      -0.18765       -0.19313      -0.01965    0.18567    0.20532     -0.94062     1241     1246
0.00548      -0.18826       -0.19374      -0.01965    0.1859    0.20555     -0.94254     1241     1246
0.00548      -0.18719       -0.19267      -0.01965    0.18498    0.20463     -0.94154     1241     1246
0.00548      -0.18918       -0.19465      -0.01965    0.18658    0.20624     -0.94384     1241     1246
0.00548      -0.18842       -0.19389      -0.01965    0.18567    0.20532     -0.94433     1241     1246
0.00548      -0.18887       -0.19435      -0.01965    0.18643    0.20608     -0.94306     1241     1246
0.00548      -0.18864       -0.19412      -0.01965    0.18643    0.20608     -0.94195     1241     1246
0.00548      -0.18864       -0.19412      -0.01965    0.18658    0.20624     -0.94125     1241     1246
0.00548      -0.18895       -0.19443      -0.01965    0.18674    0.20639     -0.94203     1241     1246
0.00548      -0.18674       -0.19221      -0.01965    0.18384    0.20349     -0.94458     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18506    0.20471     -0.9479     1241     1246
0.00548      -0.18842       -0.19389      -0.01965    0.18681    0.20647     -0.9391     1241     1246
0.00548      -0.18811       -0.19359      -0.01965    0.18483    0.20448     -0.94672     1241     1246
0.00548      -0.18941       -0.19488      -0.01965    0.18574    0.2054     -0.94881     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18719    0.20685     -0.94032     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18758    0.20723     -0.93859     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18727    0.20692     -0.93997     1241     1246
0.00548      -0.18864       -0.19412      -0.01965    0.18559    0.20524     -0.9458     1241     1246
0.00548      -0.18658       -0.19206      -0.01965    0.18376    0.20341     -0.94419     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18552    0.20517     -0.9428     1241     1246
0.00548      -0.18887       -0.19435      -0.01965    0.18643    0.20608     -0.94306     1241     1246
0.00548      -0.18681       -0.19229      -0.01965    0.18407    0.20372     -0.9439     1241     1246
0.00548      -0.1904       -0.19588      -0.01965    0.18826    0.20792     -0.94209     1241     1246
0.00548      -0.18666       -0.19214      -0.01965    0.18414    0.20379     -0.94279     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18697    0.20662     -0.93877     1241     1246
0.00548      -0.18735       -0.19282      -0.01965    0.18491    0.20456     -0.94263     1241     1246
0.00548      -0.18735       -0.19282      -0.01965    0.18407    0.20372     -0.94652     1241     1246
0.00548      -0.18864       -0.19412      -0.01965    0.18582    0.20547     -0.94475     1241     1246
0.00548      -0.18979       -0.19526      -0.01965    0.18636    0.20601     -0.94785     1241     1246
0.00548      -0.1888       -0.19427      -0.01965    0.18597    0.20563     -0.94479     1241     1246
0.00548      -0.18918       -0.19465      -0.01965    0.18643    0.20608     -0.94454     1241     1246
0.00548      -0.18781       -0.19328      -0.01965    0.18498    0.20463     -0.94452     1241     1246
0.00548      -0.18781       -0.19328      -0.01965    0.18506    0.20471     -0.94417     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18544    0.20509     -0.94837     1241     1246
0.00548      -0.19032       -0.1958      -0.01965    0.18803    0.20769     -0.94276     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18498    0.20463     -0.94788     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18544    0.20509     -0.94576     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18689    0.20654     -0.94171     1241     1246
0.00548      -0.18834       -0.19381      -0.01965    0.18582    0.20547     -0.94326     1241     1246
0.00548      -0.18887       -0.19435      -0.01965    0.18475    0.2044     -0.9508     1241     1246
0.00548      -0.18674       -0.19221      -0.01965    0.18376    0.20341     -0.94494     1241     1246
0.00548      -0.18666       -0.19214      -0.01965    0.18384    0.20349     -0.94421     1241     1246
0.00548      -0.18521       -0.19069      -0.01965    0.18231    0.20196     -0.94416     1241     1246
0.00548      -0.18719       -0.19267      -0.01965    0.18468    0.20433     -0.94294     1241     1246
0.00548      -0.18834       -0.19381      -0.01965    0.18582    0.20547     -0.94326     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18697    0.20662     -0.93914     1241     1246
0.00548      -0.18727       -0.19275      -0.01965    0.18429    0.20395     -0.94508     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.18544    0.20509     -0.94204     1241     1246
0.00548      -0.18735       -0.19282      -0.01965    0.18491    0.20456     -0.94263     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18643    0.20608     -0.94121     1241     1246
0.00548      -0.18933       -0.19481      -0.01965    0.18628    0.20593     -0.94598     1241     1246
0.00548      -0.18781       -0.19328      -0.01965    0.18597    0.20563     -0.93996     1241     1246
0.00548      -0.18506       -0.19053      -0.01965    0.18201    0.20166     -0.94484     1241     1246
0.00548      -0.1891       -0.19458      -0.01965    0.18643    0.20608     -0.94417     1241     1246
0.00548      -0.1875       -0.19298      -0.01965    0.18414    0.20379     -0.94691     1241     1246
0.00548      -0.18666       -0.19214      -0.01965    0.18506    0.20471     -0.93858     1241     1246
0.00548      -0.18788       -0.19336      -0.01965    0.18574    0.2054     -0.94138     1241     1246
0.00548      -0.18834       -0.19381      -0.01965    0.18567    0.20532     -0.94396     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18437    0.20402     -0.94809     1241     1246
0.00548      -0.18948       -0.19496      -0.01965    0.18773    0.20738     -0.9401     1241     1246
0.00548      -0.18719       -0.19267      -0.01965    0.18407    0.20372     -0.94577     1241     1246
0.00548      -0.18811       -0.19359      -0.01965    0.18643    0.20608     -0.93936     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18727    0.20692     -0.93997     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18704    0.20669     -0.9388     1241     1246
0.00548      -0.1888       -0.19427      -0.01965    0.18681    0.20647     -0.94095     1241     1246
0.00548      -0.18926       -0.19473      -0.01965    0.18719    0.20685     -0.94142     1241     1246
0.00548      -0.1891       -0.19458      -0.01965    0.18742    0.20708     -0.93965     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18704    0.20669     -0.94101     1241     1246
0.00548      -0.1875       -0.19298      -0.01965    0.18475    0.2044     -0.94408     1241     1246
