  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00339      -0.47856       -0.48194      -0.01945    0.39591    0.41536     -1.16029     1272     1277
0.00339      -0.47985       -0.48324      -0.01945    0.3969    0.41636     -1.16064     1272     1277
0.00339      -0.47665       -0.48003      -0.01945    0.39431    0.41376     -1.16017     1272     1277
0.00339      -0.47932       -0.4827      -0.01945    0.39644    0.4159     -1.16063     1272     1277
0.00339      -0.47894       -0.48232      -0.01945    0.3969    0.41636     -1.15844     1272     1277
0.00339      -0.47917       -0.48255      -0.01945    0.3966    0.41605     -1.15984     1272     1277
0.00339      -0.47634       -0.47973      -0.01945    0.39377    0.41323     -1.16093     1272     1277
0.00339      -0.47871       -0.48209      -0.01945    0.39637    0.41582     -1.15938     1272     1277
0.00339      -0.47955       -0.48293      -0.01945    0.39675    0.4162     -1.16033     1272     1277
0.00339      -0.47932       -0.4827      -0.01945    0.39736    0.41681     -1.15808     1272     1277
0.00339      -0.4794       -0.48278      -0.01945    0.39629    0.41574     -1.16124     1272     1277
0.00339      -0.47955       -0.48293      -0.01945    0.3966    0.41605     -1.16076     1272     1277
0.00339      -0.48046       -0.48385      -0.01945    0.39896    0.41842     -1.15638     1272     1277
0.00339      -0.47924       -0.48263      -0.01945    0.39675    0.4162     -1.1596     1272     1277
0.00339      -0.47695       -0.48034      -0.01945    0.39438    0.41384     -1.1607     1272     1277
0.00339      -0.47947       -0.48286      -0.01945    0.39728    0.41674     -1.15866     1272     1277
0.00339      -0.47856       -0.48194      -0.01945    0.39576    0.41521     -1.16072     1272     1277
0.00339      -0.48062       -0.484      -0.01945    0.39789    0.41735     -1.15971     1272     1277
0.00339      -0.47405       -0.47744      -0.01945    0.39232    0.41178     -1.15946     1272     1277
0.00339      -0.47924       -0.48263      -0.01945    0.39591    0.41536     -1.16194     1272     1277
0.00339      -0.48024       -0.48362      -0.01945    0.39751    0.41697     -1.15986     1272     1277
0.00339      -0.47856       -0.48194      -0.01945    0.39568    0.41513     -1.16093     1272     1277
0.00339      -0.47802       -0.48141      -0.01945    0.39446    0.41391     -1.16306     1272     1277
0.00339      -0.47848       -0.48187      -0.01945    0.39606    0.41552     -1.15968     1272     1277
0.00339      -0.47993       -0.48332      -0.01945    0.39675    0.4162     -1.16125     1272     1277
0.00339      -0.47947       -0.48286      -0.01945    0.39583    0.41529     -1.16271     1272     1277
0.00339      -0.47909       -0.48248      -0.01945    0.39675    0.4162     -1.15923     1272     1277
0.00339      -0.4794       -0.48278      -0.01945    0.39705    0.41651     -1.15912     1272     1277
0.00339      -0.47871       -0.48209      -0.01945    0.39705    0.41651     -1.15747     1272     1277
0.00339      -0.47901       -0.4824      -0.01945    0.3966    0.41605     -1.15947     1272     1277
0.00339      -0.48069       -0.48408      -0.01945    0.39698    0.41643     -1.16244     1272     1277
0.00339      -0.47871       -0.48209      -0.01945    0.39644    0.4159     -1.15917     1272     1277
0.00339      -0.47985       -0.48324      -0.01945    0.39698    0.41643     -1.16043     1272     1277
0.00339      -0.4794       -0.48278      -0.01945    0.39675    0.4162     -1.15997     1272     1277
0.00339      -0.47802       -0.48141      -0.01945    0.39606    0.41552     -1.15858     1272     1277
0.00339      -0.47856       -0.48194      -0.01945    0.39591    0.41536     -1.16029     1272     1277
0.00339      -0.47909       -0.48248      -0.01945    0.3966    0.41605     -1.15966     1272     1277
0.00339      -0.47787       -0.48125      -0.01945    0.39576    0.41521     -1.15906     1272     1277
0.00339      -0.48107       -0.48446      -0.01945    0.39759    0.41704     -1.16166     1272     1277
0.00339      -0.47764       -0.48103      -0.01945    0.39438    0.41384     -1.16236     1272     1277
0.00339      -0.47863       -0.48202      -0.01945    0.3956    0.41506     -1.16133     1272     1277
0.00339      -0.47962       -0.48301      -0.01945    0.39606    0.41552     -1.16243     1272     1277
0.00339      -0.48107       -0.48446      -0.01945    0.39812    0.41758     -1.16017     1272     1277
0.00339      -0.481       -0.48438      -0.01945    0.39797    0.41742     -1.16041     1272     1277
0.00339      -0.48008       -0.48347      -0.01945    0.39713    0.41658     -1.16055     1272     1277
0.00339      -0.47924       -0.48263      -0.01945    0.39683    0.41628     -1.15939     1272     1277
0.00339      -0.47993       -0.48332      -0.01945    0.39675    0.4162     -1.16125     1272     1277
0.00339      -0.47879       -0.48217      -0.01945    0.39667    0.41613     -1.15871     1272     1277
0.00339      -0.47886       -0.48225      -0.01945    0.39713    0.41658     -1.15762     1272     1277
0.00339      -0.47955       -0.48293      -0.01945    0.39644    0.4159     -1.16118     1272     1277
0.00339      -0.47817       -0.48156      -0.01945    0.39568    0.41513     -1.16001     1272     1277
0.00339      -0.47817       -0.48156      -0.01945    0.39576    0.41521     -1.1598     1272     1277
0.00339      -0.47535       -0.47874      -0.01945    0.39164    0.41109     -1.16455     1272     1277
0.00339      -0.48001       -0.48339      -0.01945    0.39759    0.41704     -1.15909     1272     1277
0.00339      -0.47978       -0.48316      -0.01945    0.39683    0.41628     -1.16067     1272     1277
0.00339      -0.48054       -0.48393      -0.01945    0.3982    0.41765     -1.15868     1272     1277
0.00339      -0.48092       -0.48431      -0.01945    0.39812    0.41758     -1.1598     1272     1277
0.00339      -0.47817       -0.48156      -0.01945    0.39606    0.41552     -1.15894     1272     1277
0.00339      -0.47749       -0.48087      -0.01945    0.39507    0.41452     -1.16006     1272     1277
0.00339      -0.47993       -0.48332      -0.01945    0.3982    0.41765     -1.15722     1272     1277
0.00339      -0.47993       -0.48332      -0.01945    0.39797    0.41742     -1.15785     1272     1277
0.00339      -0.48008       -0.48347      -0.01945    0.39858    0.41803     -1.15653     1272     1277
0.00339      -0.47886       -0.48225      -0.01945    0.39751    0.41697     -1.15656     1272     1277
0.00339      -0.47962       -0.48301      -0.01945    0.39721    0.41666     -1.15924     1272     1277
0.00339      -0.48161       -0.48499      -0.01945    0.39866    0.41811     -1.15997     1272     1277
0.00339      -0.4797       -0.48309      -0.01945    0.39652    0.41597     -1.16134     1272     1277
0.00339      -0.47772       -0.4811      -0.01945    0.39492    0.41437     -1.16104     1272     1277
0.00339      -0.47932       -0.4827      -0.01945    0.39576    0.41521     -1.16255     1272     1277
0.00339      -0.4794       -0.48278      -0.01945    0.39644    0.4159     -1.16082     1272     1277
0.00339      -0.47833       -0.48171      -0.01945    0.39568    0.41513     -1.16038     1272     1277
0.00339      -0.47787       -0.48125      -0.01945    0.39553    0.41498     -1.1597     1272     1277
0.00339      -0.47879       -0.48217      -0.01945    0.39652    0.41597     -1.15914     1272     1277
0.00339      -0.47863       -0.48202      -0.01945    0.39553    0.41498     -1.16154     1272     1277
0.00339      -0.47978       -0.48316      -0.01945    0.39721    0.41666     -1.15961     1272     1277
0.00339      -0.47817       -0.48156      -0.01945    0.39606    0.41552     -1.15894     1272     1277
0.00339      -0.47879       -0.48217      -0.01945    0.39621    0.41567     -1.15999     1272     1277
0.00339      -0.47871       -0.48209      -0.01945    0.39629    0.41574     -1.15959     1272     1277
0.00339      -0.47802       -0.48141      -0.01945    0.39621    0.41567     -1.15815     1272     1277
0.00339      -0.4797       -0.48309      -0.01945    0.39621    0.41567     -1.16219     1272     1277
0.00339      -0.47924       -0.48263      -0.01945    0.39759    0.41704     -1.15726     1272     1277
0.00339      -0.48062       -0.484      -0.01945    0.39805    0.4175     -1.15929     1272     1277
0.00339      -0.47795       -0.48133      -0.01945    0.39545    0.41491     -1.1601     1272     1277
0.00339      -0.4794       -0.48278      -0.01945    0.39591    0.41536     -1.16231     1272     1277
0.00339      -0.48001       -0.48339      -0.01945    0.39766    0.41712     -1.15888     1272     1277
0.00339      -0.47909       -0.48248      -0.01945    0.39713    0.41658     -1.15817     1272     1277
0.00339      -0.47802       -0.48141      -0.01945    0.39568    0.41513     -1.15964     1272     1277
0.00339      -0.47711       -0.48049      -0.01945    0.39454    0.41399     -1.16064     1272     1277
0.00339      -0.48085       -0.48423      -0.01945    0.39805    0.4175     -1.15983     1272     1277
0.00339      -0.47779       -0.48118      -0.01945    0.39492    0.41437     -1.16123     1272     1277
0.00339      -0.47741       -0.4808      -0.01945    0.39507    0.41452     -1.15988     1272     1277
0.00339      -0.47802       -0.48141      -0.01945    0.3956    0.41506     -1.15986     1272     1277
0.00339      -0.47993       -0.48332      -0.01945    0.39744    0.41689     -1.15934     1272     1277
0.00339      -0.47879       -0.48217      -0.01945    0.39644    0.4159     -1.15935     1272     1277
0.00339      -0.47886       -0.48225      -0.01945    0.39721    0.41666     -1.15741     1272     1277
0.00339      -0.47833       -0.48171      -0.01945    0.39614    0.41559     -1.1591     1272     1277
0.00339      -0.47848       -0.48187      -0.01945    0.39599    0.41544     -1.15989     1272     1277
0.00339      -0.47886       -0.48225      -0.01945    0.39675    0.4162     -1.15868     1272     1277
0.00339      -0.47886       -0.48225      -0.01945    0.39545    0.41491     -1.16231     1272     1277
0.00339      -0.47871       -0.48209      -0.01945    0.39637    0.41582     -1.15938     1272     1277
0.00339      -0.47772       -0.4811      -0.01945    0.39507    0.41452     -1.16061     1272     1277
0.00339      -0.47962       -0.48301      -0.01945    0.39683    0.41628     -1.1603     1272     1277
0.00339      -0.4784       -0.48179      -0.01945    0.39599    0.41544     -1.15971     1272     1277
0.00339      -0.48016       -0.48354      -0.01945    0.3969    0.41636     -1.16137     1272     1277
0.00339      -0.47932       -0.4827      -0.01945    0.39698    0.41643     -1.15914     1272     1277
0.00339      -0.47917       -0.48255      -0.01945    0.39652    0.41597     -1.16005     1272     1277
0.00339      -0.47879       -0.48217      -0.01945    0.39583    0.41529     -1.16105     1272     1277
0.00339      -0.4784       -0.48179      -0.01945    0.39507    0.41452     -1.16227     1272     1277
0.00339      -0.4826       -0.48599      -0.01945    0.3998    0.41926     -1.15917     1272     1277
0.00339      -0.47848       -0.48187      -0.01945    0.39652    0.41597     -1.1584     1272     1277
0.00339      -0.47703       -0.48042      -0.01945    0.39461    0.41407     -1.16024     1272     1277
0.00339      -0.47772       -0.4811      -0.01945    0.39476    0.41422     -1.16147     1272     1277
0.00339      -0.47985       -0.48324      -0.01945    0.39637    0.41582     -1.16213     1272     1277
0.00339      -0.47871       -0.48209      -0.01945    0.39721    0.41666     -1.15704     1272     1277
0.00339      -0.47955       -0.48293      -0.01945    0.39644    0.4159     -1.16118     1272     1277
0.00339      -0.47825       -0.48164      -0.01945    0.3956    0.41506     -1.16041     1272     1277
0.00339      -0.4781       -0.48148      -0.01945    0.39568    0.41513     -1.15983     1272     1277
0.00339      -0.48001       -0.48339      -0.01945    0.3969    0.41636     -1.16101     1272     1277
0.00339      -0.47993       -0.48332      -0.01945    0.39797    0.41742     -1.15785     1272     1277
0.00339      -0.47917       -0.48255      -0.01945    0.39629    0.41574     -1.16069     1272     1277
0.00339      -0.47962       -0.48301      -0.01945    0.39705    0.41651     -1.15967     1272     1277
0.00339      -0.4784       -0.48179      -0.01945    0.39629    0.41574     -1.15886     1272     1277
0.00339      -0.47711       -0.48049      -0.01945    0.39293    0.41239     -1.16515     1272     1277
