  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00358      -0.01374       -0.01731      -0.01955    -0.00412    0.01543     -1.12169     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00382    0.01574     -1.09023     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.0042    0.01536     -1.12229     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00382    0.01574     -1.09508     1283     1289
0.00358      -0.01335       -0.01693      -0.01955    -0.00397    0.01559     -1.08622     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00359    0.01597     -1.08894     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00466    0.0149     -1.15678     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00435    0.0152     -1.1436     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.0045    0.01505     -1.15519     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.0029    0.01665     -1.04403     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00427    0.01528     -1.1279     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00427    0.01528     -1.11791     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00389    0.01566     -1.11016     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00443    0.01513     -1.14936     1283     1289
0.00358      -0.01397       -0.01754      -0.01955    -0.00481    0.01475     -1.18945     1283     1289
0.00358      -0.01397       -0.01754      -0.01955    -0.00351    0.01604     -1.09327     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00435    0.0152     -1.13356     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00435    0.0152     -1.1436     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00412    0.01543     -1.10685     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00374    0.01582     -1.0898     1283     1289
0.00358      -0.01343       -0.01701      -0.01955    -0.00397    0.01559     -1.09112     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00412    0.01543     -1.1118     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00435    0.0152     -1.13356     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00412    0.01543     -1.13158     1283     1289
0.00358      -0.01328       -0.01685      -0.01955    -0.00427    0.01528     -1.10293     1283     1289
0.00358      -0.01335       -0.01693      -0.01955    -0.00404    0.01551     -1.09157     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00382    0.01574     -1.09508     1283     1289
0.00358      -0.01397       -0.01754      -0.01955    -0.00404    0.01551     -1.13093     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00473    0.01482     -1.17818     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00496    0.01459     -1.18098     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00343    0.01612     -1.06443     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00427    0.01528     -1.11791     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00443    0.01513     -1.13423     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00351    0.01604     -1.079     1283     1289
0.00358      -0.01397       -0.01754      -0.01955    -0.00343    0.01612     -1.0881     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00435    0.0152     -1.1436     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00404    0.01551     -1.11617     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00473    0.01482     -1.16274     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00359    0.01597     -1.08894     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00412    0.01543     -1.12169     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00336    0.0162     -1.05941     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00466    0.0149     -1.17215     1283     1289
0.00358      -0.01397       -0.01754      -0.01955    -0.00397    0.01559     -1.12539     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00435    0.0152     -1.13356     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00458    0.01498     -1.16108     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00336    0.0162     -1.05941     1283     1289
0.00358      -0.01404       -0.01762      -0.01955    -0.00412    0.01543     -1.14147     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00382    0.01574     -1.10478     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00443    0.01513     -1.14432     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00374    0.01582     -1.10428     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00404    0.01551     -1.11617     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00458    0.01498     -1.16108     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00359    0.01597     -1.07938     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00351    0.01604     -1.079     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00557    0.01398     -1.22708     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00336    0.0162     -1.06413     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00282    0.01673     -1.03015     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00481    0.01475     -1.16358     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00466    0.0149     -1.15166     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.0042    0.01536     -1.13223     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00427    0.01528     -1.11791     1283     1289
0.00358      -0.01397       -0.01754      -0.01955    -0.00488    0.01467     -1.19564     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00511    0.01444     -1.19346     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00412    0.01543     -1.12663     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00496    0.01459     -1.19666     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00458    0.01498     -1.16108     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00481    0.01475     -1.18428     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00466    0.0149     -1.15166     1283     1289
0.00358      -0.01404       -0.01762      -0.01955    -0.00466    0.0149     -1.18239     1283     1289
0.00358      -0.01343       -0.01701      -0.01955    -0.0042    0.01536     -1.10738     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00443    0.01513     -1.15441     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00382    0.01574     -1.09023     1283     1289
0.00358      -0.01343       -0.01701      -0.01955    -0.00321    0.01635     -1.04019     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00389    0.01566     -1.09067     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00488    0.01467     -1.18004     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00397    0.01559     -1.10091     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00389    0.01566     -1.10042     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00435    0.0152     -1.12352     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00359    0.01597     -1.07938     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.0045    0.01505     -1.15012     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.0045    0.01505     -1.14505     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00397    0.01559     -1.10091     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00359    0.01597     -1.09372     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00504    0.01452     -1.18193     1283     1289
0.00358      -0.01397       -0.01754      -0.01955    -0.0045    0.01505     -1.16533     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00343    0.01612     -1.08336     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00359    0.01597     -1.08416     1283     1289
0.00358      -0.01343       -0.01701      -0.01955    -0.00412    0.01543     -1.10191     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00336    0.0162     -1.07355     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00504    0.01452     -1.19244     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00404    0.01551     -1.11617     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00404    0.01551     -1.10633     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00343    0.01612     -1.06916     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00443    0.01513     -1.14936     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00389    0.01566     -1.11016     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.0042    0.01536     -1.1372     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.0045    0.01505     -1.15012     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00443    0.01513     -1.12919     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00412    0.01543     -1.12169     1283     1289
0.00358      -0.01343       -0.01701      -0.01955    -0.00466    0.0149     -1.14142     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00473    0.01482     -1.16789     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00313    0.01643     -1.04929     1283     1289
0.00358      -0.01397       -0.01754      -0.01955    -0.00466    0.0149     -1.17727     1283     1289
0.00358      -0.01343       -0.01701      -0.01955    -0.00389    0.01566     -1.0858     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00466    0.0149     -1.14654     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00466    0.0149     -1.17215     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00458    0.01498     -1.15089     1283     1289
0.00358      -0.01419       -0.01777      -0.01955    -0.00374    0.01582     -1.12358     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00389    0.01566     -1.11504     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00351    0.01604     -1.079     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00412    0.01543     -1.12169     1283     1289
0.00358      -0.01343       -0.01701      -0.01955    -0.00488    0.01467     -1.15923     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00443    0.01513     -1.13928     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.0042    0.01536     -1.13223     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00389    0.01566     -1.11016     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00458    0.01498     -1.15089     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.0045    0.01505     -1.16026     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00427    0.01528     -1.13788     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00458    0.01498     -1.14579     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00549    0.01406     -1.23127     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00343    0.01612     -1.0739     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00458    0.01498     -1.16108     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00412    0.01543     -1.13158     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00328    0.01627     -1.06382     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00435    0.0152     -1.13858     1283     1289
