  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00278      -0.01381       -0.01659      -0.01959    -0.00549    0.01409     -1.1775     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00519    0.0144     -1.14723     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00527    0.01432     -1.164     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00527    0.01432     -1.14802     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00542    0.01417     -1.16038     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00588    0.01371     -1.21026     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00572    0.01386     -1.20795     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00641    0.01318     -1.25932     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00618    0.01341     -1.22074     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00565    0.01394     -1.17397     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00542    0.01417     -1.16577     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00565    0.01394     -1.17944     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00504    0.01455     -1.12996     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00534    0.01425     -1.16488     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00542    0.01417     -1.16577     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.0058    0.01379     -1.1925     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00618    0.01341     -1.23782     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00542    0.01417     -1.18193     1258     1263
0.00278      -0.01412       -0.0169      -0.01959    -0.00542    0.01417     -1.1927     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00519    0.0144     -1.14193     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00557    0.01402     -1.16757     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00565    0.01394     -1.19039     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00633    0.01325     -1.22904     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00557    0.01402     -1.16213     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00496    0.01463     -1.12406     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00557    0.01402     -1.16757     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00549    0.01409     -1.17208     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00603    0.01356     -1.21263     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00633    0.01325     -1.24056     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00588    0.01371     -1.21026     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00519    0.0144     -1.14723     1258     1263
0.00278      -0.01343       -0.01621      -0.01959    -0.00633    0.01325     -1.22328     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00572    0.01386     -1.19694     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00488    0.0147     -1.11823     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.0058    0.01379     -1.20356     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00473    0.01486     -1.11701     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00595    0.01364     -1.19465     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00519    0.0144     -1.15783     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00504    0.01455     -1.14044     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00488    0.0147     -1.11823     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00557    0.01402     -1.1948     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00618    0.01341     -1.2492     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00557    0.01402     -1.18935     1258     1263
0.00278      -0.01335       -0.01614      -0.01959    -0.00534    0.01425     -1.13274     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00534    0.01425     -1.15952     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00572    0.01386     -1.19144     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00488    0.0147     -1.12861     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00511    0.01447     -1.14646     1258     1263
0.00278      -0.01412       -0.0169      -0.01959    -0.00557    0.01402     -1.20568     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00557    0.01402     -1.17302     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.0058    0.01379     -1.20356     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00557    0.01402     -1.17302     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00549    0.01409     -1.16667     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00549    0.01409     -1.17208     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00527    0.01432     -1.14269     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00549    0.01409     -1.18291     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00466    0.01493     -1.12152     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00557    0.01402     -1.17302     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00595    0.01364     -1.21144     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00572    0.01386     -1.19694     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00511    0.01447     -1.14119     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00611    0.01348     -1.24213     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00504    0.01455     -1.1352     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00534    0.01425     -1.17024     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.0058    0.01379     -1.1925     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00549    0.01409     -1.16667     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00572    0.01386     -1.17492     1258     1263
0.00278      -0.01343       -0.01621      -0.01959    -0.00496    0.01463     -1.10841     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00534    0.01425     -1.15417     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00496    0.01463     -1.12406     1258     1263
0.00278      -0.01335       -0.01614      -0.01959    -0.00588    0.01371     -1.17687     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00572    0.01386     -1.19694     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00504    0.01455     -1.14569     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00565    0.01394     -1.17944     1258     1263
0.00278      -0.01343       -0.01621      -0.01959    -0.00488    0.0147     -1.10266     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00565    0.01394     -1.16849     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00565    0.01394     -1.17397     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00588    0.01371     -1.188     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00519    0.0144     -1.15253     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00618    0.01341     -1.23782     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00557    0.01402     -1.16757     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00534    0.01425     -1.15417     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00664    0.01295     -1.25802     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00595    0.01364     -1.21704     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00633    0.01325     -1.24632     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.0058    0.01379     -1.20356     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00519    0.0144     -1.14723     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00504    0.01455     -1.14044     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00511    0.01447     -1.157     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00527    0.01432     -1.14802     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00664    0.01295     -1.28159     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00542    0.01417     -1.16038     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00488    0.0147     -1.12342     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00511    0.01447     -1.14119     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00458    0.01501     -1.11582     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00527    0.01432     -1.14269     1258     1263
0.00278      -0.01343       -0.01621      -0.01959    -0.00603    0.01356     -1.19575     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00542    0.01417     -1.17115     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00565    0.01394     -1.19586     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00527    0.01432     -1.13736     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00603    0.01356     -1.207     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00603    0.01356     -1.207     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00603    0.01356     -1.21826     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00488    0.0147     -1.13899     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00603    0.01356     -1.21826     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.0058    0.01379     -1.18143     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00519    0.0144     -1.14723     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00656    0.01303     -1.26822     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00519    0.0144     -1.14723     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00588    0.01371     -1.21583     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.0058    0.01379     -1.2091     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00603    0.01356     -1.22389     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00504    0.01455     -1.14044     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00542    0.01417     -1.155     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.0058    0.01379     -1.19803     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00504    0.01455     -1.15618     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00557    0.01402     -1.16757     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00565    0.01394     -1.18491     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00633    0.01325     -1.24632     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00549    0.01409     -1.16667     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00549    0.01409     -1.18291     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00534    0.01425     -1.18095     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00633    0.01325     -1.24056     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00595    0.01364     -1.20584     1258     1263
