  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00322      -0.61187       -0.6151      -0.01952    0.4697    0.48923     -1.25728     1276     1281
0.00322      -0.61172       -0.61494      -0.01952    0.46879    0.48831     -1.25933     1276     1281
0.00322      -0.61012       -0.61334      -0.01952    0.46711    0.48663     -1.26038     1276     1281
0.00322      -0.60836       -0.61159      -0.01952    0.46604    0.48556     -1.25954     1276     1281
0.00322      -0.6134       -0.61662      -0.01952    0.46986    0.48938     -1.26001     1276     1281
0.00322      -0.61264       -0.61586      -0.01952    0.46879    0.48831     -1.2612     1276     1281
0.00322      -0.60882       -0.61204      -0.01952    0.4665    0.48602     -1.25929     1276     1281
0.00322      -0.61088       -0.6141      -0.01952    0.46909    0.48862     -1.25682     1276     1281
0.00322      -0.61157       -0.61479      -0.01952    0.46871    0.48824     -1.25921     1276     1281
0.00322      -0.61096       -0.61418      -0.01952    0.4678    0.48732     -1.26032     1276     1281
0.00322      -0.60882       -0.61204      -0.01952    0.46711    0.48663     -1.25771     1276     1281
0.00322      -0.61233       -0.61555      -0.01952    0.46986    0.48938     -1.25782     1276     1281
0.00322      -0.60936       -0.61258      -0.01952    0.46688    0.4864     -1.2594     1276     1281
0.00322      -0.61035       -0.61357      -0.01952    0.4681    0.48763     -1.25828     1276     1281
0.00322      -0.60783       -0.61105      -0.01952    0.46642    0.48595     -1.25745     1276     1281
0.00322      -0.61081       -0.61403      -0.01952    0.46803    0.48755     -1.25942     1276     1281
0.00322      -0.61157       -0.61479      -0.01952    0.46879    0.48831     -1.25901     1276     1281
0.00322      -0.61134       -0.61456      -0.01952    0.46787    0.4874     -1.26091     1276     1281
0.00322      -0.60913       -0.61235      -0.01952    0.46688    0.4864     -1.25893     1276     1281
0.00322      -0.60958       -0.61281      -0.01952    0.46833    0.48785     -1.25613     1276     1281
0.00322      -0.6102       -0.61342      -0.01952    0.46886    0.48839     -1.256     1276     1281
0.00322      -0.61111       -0.61433      -0.01952    0.4681    0.48763     -1.25985     1276     1281
0.00322      -0.60905       -0.61227      -0.01952    0.46665    0.48618     -1.25937     1276     1281
0.00322      -0.60829       -0.61151      -0.01952    0.46696    0.48648     -1.25701     1276     1281
0.00322      -0.6105       -0.61372      -0.01952    0.4678    0.48732     -1.25938     1276     1281
0.00322      -0.61111       -0.61433      -0.01952    0.46749    0.48701     -1.26143     1276     1281
0.00322      -0.61096       -0.61418      -0.01952    0.46879    0.48831     -1.25776     1276     1281
0.00322      -0.61195       -0.61517      -0.01952    0.46879    0.48831     -1.25979     1276     1281
0.00322      -0.60913       -0.61235      -0.01952    0.4668    0.48633     -1.25913     1276     1281
0.00322      -0.61195       -0.61517      -0.01952    0.46986    0.48938     -1.25704     1276     1281
0.00322      -0.61035       -0.61357      -0.01952    0.46803    0.48755     -1.25848     1276     1281
0.00322      -0.61348       -0.6167      -0.01952    0.471    0.49053     -1.25722     1276     1281
0.00322      -0.61035       -0.61357      -0.01952    0.46726    0.48679     -1.26045     1276     1281
0.00322      -0.61027       -0.61349      -0.01952    0.46818    0.4877     -1.25793     1276     1281
0.00322      -0.61203       -0.61525      -0.01952    0.46909    0.48862     -1.25916     1276     1281
0.00322      -0.61149       -0.61471      -0.01952    0.46864    0.48816     -1.25925     1276     1281
0.00322      -0.61279       -0.61601      -0.01952    0.47009    0.48961     -1.25817     1276     1281
0.00322      -0.61119       -0.61441      -0.01952    0.46856    0.48808     -1.25882     1276     1281
0.00322      -0.6089       -0.61212      -0.01952    0.46703    0.48656     -1.25806     1276     1281
0.00322      -0.6102       -0.61342      -0.01952    0.46772    0.48724     -1.25895     1276     1281
0.00322      -0.61119       -0.61441      -0.01952    0.46795    0.48747     -1.2604     1276     1281
0.00322      -0.6105       -0.61372      -0.01952    0.46787    0.4874     -1.25919     1276     1281
0.00322      -0.6134       -0.61662      -0.01952    0.46947    0.489     -1.26099     1276     1281
0.00322      -0.60844       -0.61166      -0.01952    0.46642    0.48595     -1.2587     1276     1281
0.00322      -0.60943       -0.61265      -0.01952    0.46696    0.48648     -1.25936     1276     1281
0.00322      -0.60958       -0.61281      -0.01952    0.46703    0.48656     -1.25948     1276     1281
0.00322      -0.61027       -0.61349      -0.01952    0.46757    0.48709     -1.25951     1276     1281
0.00322      -0.6092       -0.61243      -0.01952    0.46719    0.48671     -1.2583     1276     1281
0.00322      -0.60997       -0.61319      -0.01952    0.46726    0.48679     -1.25967     1276     1281
0.00322      -0.6105       -0.61372      -0.01952    0.4678    0.48732     -1.25938     1276     1281
0.00322      -0.6105       -0.61372      -0.01952    0.46833    0.48785     -1.258     1276     1281
0.00322      -0.61157       -0.61479      -0.01952    0.4681    0.48763     -1.26079     1276     1281
0.00322      -0.61187       -0.6151      -0.01952    0.46795    0.48747     -1.26181     1276     1281
0.00322      -0.60943       -0.61265      -0.01952    0.46719    0.48671     -1.25877     1276     1281
0.00322      -0.60997       -0.61319      -0.01952    0.46719    0.48671     -1.25987     1276     1281
0.00322      -0.61203       -0.61525      -0.01952    0.46825    0.48778     -1.26133     1276     1281
0.00322      -0.6105       -0.61372      -0.01952    0.46749    0.48701     -1.26017     1276     1281
0.00322      -0.61004       -0.61326      -0.01952    0.4681    0.48763     -1.25766     1276     1281
0.00322      -0.60783       -0.61105      -0.01952    0.46673    0.48625     -1.25666     1276     1281
0.00322      -0.61195       -0.61517      -0.01952    0.46848    0.48801     -1.26058     1276     1281
0.00322      -0.60897       -0.6122      -0.01952    0.46726    0.48679     -1.25763     1276     1281
0.00322      -0.61004       -0.61326      -0.01952    0.46741    0.48694     -1.25943     1276     1281
0.00322      -0.61195       -0.61517      -0.01952    0.46864    0.48816     -1.26019     1276     1281
0.00322      -0.61058       -0.6138      -0.01952    0.46734    0.48686     -1.26072     1276     1281
0.00322      -0.61073       -0.61395      -0.01952    0.46772    0.48724     -1.26005     1276     1281
0.00322      -0.60997       -0.61319      -0.01952    0.46825    0.48778     -1.25711     1276     1281
0.00322      -0.60951       -0.61273      -0.01952    0.46658    0.4861     -1.26051     1276     1281
0.00322      -0.60905       -0.61227      -0.01952    0.46665    0.48618     -1.25937     1276     1281
0.00322      -0.60867       -0.61189      -0.01952    0.46635    0.48587     -1.25937     1276     1281
0.00322      -0.61149       -0.61471      -0.01952    0.46856    0.48808     -1.25945     1276     1281
0.00322      -0.6089       -0.61212      -0.01952    0.4668    0.48633     -1.25866     1276     1281
0.00322      -0.60981       -0.61304      -0.01952    0.4668    0.48633     -1.26054     1276     1281
0.00322      -0.6092       -0.61243      -0.01952    0.46658    0.4861     -1.25988     1276     1281
0.00322      -0.61149       -0.61471      -0.01952    0.46886    0.48839     -1.25866     1276     1281
0.00322      -0.61149       -0.61471      -0.01952    0.46772    0.48724     -1.26162     1276     1281
0.00322      -0.60928       -0.6125      -0.01952    0.46719    0.48671     -1.25845     1276     1281
0.00322      -0.61195       -0.61517      -0.01952    0.46825    0.48778     -1.26117     1276     1281
0.00322      -0.61149       -0.61471      -0.01952    0.46871    0.48824     -1.25905     1276     1281
0.00322      -0.60989       -0.61311      -0.01952    0.4678    0.48732     -1.25813     1276     1281
0.00322      -0.6105       -0.61372      -0.01952    0.46864    0.48816     -1.25722     1276     1281
0.00322      -0.61096       -0.61418      -0.01952    0.4678    0.48732     -1.26032     1276     1281
0.00322      -0.6118       -0.61502      -0.01952    0.46879    0.48831     -1.25948     1276     1281
0.00322      -0.61241       -0.61563      -0.01952    0.46993    0.48946     -1.25778     1276     1281
0.00322      -0.6105       -0.61372      -0.01952    0.4678    0.48732     -1.25938     1276     1281
0.00322      -0.61012       -0.61334      -0.01952    0.46726    0.48679     -1.25998     1276     1281
0.00322      -0.61416       -0.61739      -0.01952    0.47047    0.48999     -1.25999     1276     1281
0.00322      -0.61302       -0.61624      -0.01952    0.46902    0.48854     -1.26139     1276     1281
0.00322      -0.61279       -0.61601      -0.01952    0.46955    0.48908     -1.25954     1276     1281
0.00322      -0.61065       -0.61388      -0.01952    0.46848    0.48801     -1.25792     1276     1281
0.00322      -0.61119       -0.61441      -0.01952    0.46932    0.48885     -1.25686     1276     1281
0.00322      -0.61294       -0.61616      -0.01952    0.46955    0.48908     -1.25986     1276     1281
0.00322      -0.60943       -0.61265      -0.01952    0.46673    0.48625     -1.25995     1276     1281
0.00322      -0.61096       -0.61418      -0.01952    0.46795    0.48747     -1.25993     1276     1281
0.00322      -0.61165       -0.61487      -0.01952    0.46871    0.48824     -1.25937     1276     1281
0.00322      -0.6118       -0.61502      -0.01952    0.46871    0.48824     -1.25968     1276     1281
0.00322      -0.60966       -0.61288      -0.01952    0.46703    0.48656     -1.25963     1276     1281
0.00322      -0.61111       -0.61433      -0.01952    0.46772    0.48724     -1.26083     1276     1281
0.00322      -0.61126       -0.61449      -0.01952    0.4681    0.48763     -1.26016     1276     1281
0.00322      -0.61004       -0.61326      -0.01952    0.46711    0.48663     -1.26022     1276     1281
0.00322      -0.61119       -0.61441      -0.01952    0.46825    0.48778     -1.25961     1276     1281
0.00322      -0.61287       -0.61609      -0.01952    0.46978    0.4893     -1.25911     1276     1281
0.00322      -0.61157       -0.61479      -0.01952    0.46818    0.4877     -1.26059     1276     1281
0.00322      -0.61081       -0.61403      -0.01952    0.46825    0.48778     -1.25883     1276     1281
0.00322      -0.61088       -0.6141      -0.01952    0.46879    0.48831     -1.25761     1276     1281
0.00322      -0.6118       -0.61502      -0.01952    0.4681    0.48763     -1.26126     1276     1281
0.00322      -0.61126       -0.61449      -0.01952    0.46803    0.48755     -1.26036     1276     1281
0.00322      -0.61294       -0.61616      -0.01952    0.47062    0.49014     -1.25711     1276     1281
0.00322      -0.61073       -0.61395      -0.01952    0.46841    0.48793     -1.25828     1276     1281
0.00322      -0.61218       -0.6154      -0.01952    0.46894    0.48846     -1.25987     1276     1281
0.00322      -0.60905       -0.61227      -0.01952    0.46581    0.48534     -1.26154     1276     1281
0.00322      -0.61271       -0.61594      -0.01952    0.46886    0.48839     -1.26116     1276     1281
0.00322      -0.61248       -0.61571      -0.01952    0.46856    0.48808     -1.26148     1276     1281
0.00322      -0.60936       -0.61258      -0.01952    0.46665    0.48618     -1.25999     1276     1281
0.00322      -0.61172       -0.61494      -0.01952    0.46864    0.48816     -1.25972     1276     1281
0.00322      -0.61294       -0.61616      -0.01952    0.4694    0.48892     -1.26025     1276     1281
0.00322      -0.61172       -0.61494      -0.01952    0.46864    0.48816     -1.25972     1276     1281
0.00322      -0.60951       -0.61273      -0.01952    0.46619    0.48572     -1.2615     1276     1281
0.00322      -0.61142       -0.61464      -0.01952    0.46833    0.48785     -1.25988     1276     1281
0.00322      -0.60997       -0.61319      -0.01952    0.46741    0.48694     -1.25927     1276     1281
0.00322      -0.61187       -0.6151      -0.01952    0.46848    0.48801     -1.26043     1276     1281
0.00322      -0.61103       -0.61426      -0.01952    0.46856    0.48808     -1.25851     1276     1281
0.00322      -0.61081       -0.61403      -0.01952    0.4681    0.48763     -1.25922     1276     1281
0.00322      -0.61004       -0.61326      -0.01952    0.46741    0.48694     -1.25943     1276     1281
