  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00417      -0.01351       -0.01768      -0.01956    -0.00244    0.01712     -1.0325     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00313    0.01643     -1.08029     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00343    0.01613     -1.09601     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00343    0.01613     -1.10547     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00351    0.01605     -1.10597     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00321    0.01636     -1.09     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00229    0.01727     -1.04546     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00382    0.01575     -1.13226     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00473    0.01483     -1.21761     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.0042    0.01536     -1.15541     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00359    0.01598     -1.11603     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00336    0.0162     -1.09555     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00427    0.01529     -1.15618     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00298    0.01659     -1.08875     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00366    0.0159     -1.11179     1289     1295
0.00417      -0.01343       -0.0176      -0.01956    -0.00321    0.01636     -1.076     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00359    0.01598     -1.13036     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.0045    0.01506     -1.17376     1289     1295
0.00417      -0.01343       -0.0176      -0.01956    -0.00427    0.01529     -1.15119     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00313    0.01643     -1.07565     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00404    0.01552     -1.1588     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00336    0.0162     -1.10026     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00435    0.01521     -1.17703     1289     1295
0.00417      -0.01397       -0.01813      -0.01956    -0.00397    0.01559     -1.16291     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00343    0.01613     -1.11493     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00389    0.01567     -1.13777     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00343    0.01613     -1.1102     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00336    0.0162     -1.10968     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00412    0.01544     -1.16947     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.0042    0.01536     -1.16534     1289     1295
0.00417      -0.01412       -0.01829      -0.01956    -0.00267    0.01689     -1.08263     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00298    0.01659     -1.07495     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00412    0.01544     -1.15464     1289     1295
0.00417      -0.01397       -0.01813      -0.01956    -0.00397    0.01559     -1.16291     1289     1295
0.00417      -0.01397       -0.01813      -0.01956    -0.00275    0.01681     -1.07847     1289     1295
0.00417      -0.01343       -0.0176      -0.01956    -0.00336    0.0162     -1.08614     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00382    0.01575     -1.12741     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00298    0.01659     -1.08415     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00328    0.01628     -1.09042     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00374    0.01582     -1.14127     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00404    0.01552     -1.1588     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00336    0.0162     -1.10968     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00351    0.01605     -1.12499     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00305    0.01651     -1.0753     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00435    0.01521     -1.17202     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00282    0.01674     -1.07883     1289     1295
0.00417      -0.01397       -0.01813      -0.01956    -0.00366    0.0159     -1.14059     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00359    0.01598     -1.12081     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00336    0.0162     -1.10497     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00328    0.01628     -1.09511     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00359    0.01598     -1.12081     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00328    0.01628     -1.09511     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00458    0.01498     -1.20521     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00382    0.01575     -1.12741     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00374    0.01582     -1.1268     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00328    0.01628     -1.09511     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00321    0.01636     -1.10399     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00298    0.01659     -1.08415     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00343    0.01613     -1.10074     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.0042    0.01536     -1.16534     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00351    0.01605     -1.11073     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00443    0.01514     -1.19305     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00382    0.01575     -1.13226     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00336    0.0162     -1.10497     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00435    0.01521     -1.17703     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00351    0.01605     -1.10597     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00382    0.01575     -1.13226     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00244    0.01712     -1.05033     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00275    0.01681     -1.05578     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00374    0.01582     -1.13644     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00321    0.01636     -1.10399     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.0029    0.01666     -1.07003     1289     1295
0.00417      -0.01343       -0.0176      -0.01956    -0.00404    0.01552     -1.13421     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00351    0.01605     -1.10597     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00382    0.01575     -1.1371     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00366    0.0159     -1.13099     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00336    0.0162     -1.11439     1289     1295
0.00417      -0.01343       -0.0176      -0.01956    -0.00351    0.01605     -1.09646     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00412    0.01544     -1.14476     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00389    0.01567     -1.13777     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00313    0.01643     -1.09887     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00328    0.01628     -1.10917     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00328    0.01628     -1.09979     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00343    0.01613     -1.11493     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00382    0.01575     -1.1371     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00298    0.01659     -1.08415     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00404    0.01552     -1.13913     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00298    0.01659     -1.07035     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00321    0.01636     -1.09466     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00305    0.01651     -1.08454     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00343    0.01613     -1.09601     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00435    0.01521     -1.18205     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00359    0.01598     -1.10648     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00305    0.01651     -1.09379     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00389    0.01567     -1.14751     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00374    0.01582     -1.13644     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00305    0.01651     -1.07992     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00328    0.01628     -1.09511     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00313    0.01643     -1.08494     1289     1295
0.00417      -0.01397       -0.01813      -0.01956    -0.00366    0.0159     -1.14059     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00351    0.01605     -1.12023     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00351    0.01605     -1.11548     1289     1295
0.00417      -0.01351       -0.01768      -0.01956    -0.00313    0.01643     -1.07565     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00328    0.01628     -1.09511     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00305    0.01651     -1.08917     1289     1295
0.00417      -0.01343       -0.0176      -0.01956    -0.00382    0.01575     -1.11772     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00458    0.01498     -1.18483     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00336    0.0162     -1.10968     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00359    0.01598     -1.11603     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00366    0.0159     -1.12139     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00298    0.01659     -1.08415     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00366    0.0159     -1.12619     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.0029    0.01666     -1.07919     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00328    0.01628     -1.09979     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00374    0.01582     -1.13162     1289     1295
0.00417      -0.01381       -0.01798      -0.01956    -0.00366    0.0159     -1.13099     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00412    0.01544     -1.1497     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00321    0.01636     -1.09     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00321    0.01636     -1.10399     1289     1295
0.00417      -0.01366       -0.01783      -0.01956    -0.00343    0.01613     -1.10547     1289     1295
0.00417      -0.01389       -0.01806      -0.01956    -0.00328    0.01628     -1.10917     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00336    0.0162     -1.10497     1289     1295
0.00417      -0.01358       -0.01775      -0.01956    -0.00389    0.01567     -1.1329     1289     1295
0.00417      -0.01374       -0.01791      -0.01956    -0.00328    0.01628     -1.09979     1289     1295
